0, 17.7808, 60.4305, 966.991, 1172.04, 759.72, 0, 0, 0, 0
1, 17.7808, 60.4305, 966.991, 1172.04, 759.72, 0, 0, 0, 0
1, 17.7808, 60.4782, 966.99, 1172.05, 759.73, 0, 0, 0, 0
2, 17.7808, 60.4782, 966.99, 1172.05, 759.73, 0, 0, 0, 0
2, 17.7812, 60.3935, 966.989, 1172.05, 759.736, 0, 0, 0, 0
3, 17.7812, 60.3935, 966.989, 1172.05, 759.736, 0, 0, 0, 0
3, 17.7812, 60.4464, 966.987, 1172.06, 759.746, 0, 0, 0, 0
4, 17.7812, 60.4464, 966.987, 1172.06, 759.746, 0, 0, 0, 0
4, 17.7812, 60.4253, 966.987, 1172.06, 759.746, 0, 0, 0, 0
5, 17.7812, 60.4253, 966.987, 1171.83, 759.746, 0, 0, 0, 0
5, 17.7812, 60.4253, 966.987, 1171.83, 759.746, 0, 0, 0, 0
6, 17.7812, 60.4253, 966.987, 1171.83, 759.746, 0, 0, 0, 0
6, 17.7808, 60.3087, 966.985, 1171.85, 759.76, 0, 0, 0, 0
7, 17.7808, 60.3087, 966.985, 1171.85, 759.76, 0, 0, 0, 0
7, 17.7808, 60.3881, 966.985, 1171.85, 759.76, 0, 0, 0, 0
8, 17.7808, 60.3881, 966.985, 1171.85, 759.76, 0, 0, 0, 0
8, 17.7805, 60.3881, 966.983, 1171.86, 759.773, 0, 0, 0, 0
9, 17.7805, 60.3881, 966.983, 1171.86, 759.773, 0, 0, 0, 0
9, 17.7805, 60.351, 966.981, 1171.87, 759.783, 0, 0, 0, 0
10, 17.7805, 60.351, 966.981, 1171.87, 759.783, 0, 0, 0, 0
10, 17.7805, 60.3669, 966.981, 1171.87, 759.783, 0, 0, 0, 0
11, 17.7805, 60.3669, 966.981, 1171.87, 759.783, 0, 0, 0, 0
11, 17.7808, 60.3087, 966.981, 1171.87, 759.781, 0, 0, 0, 0
12, 17.7808, 60.3087, 966.981, 1171.87, 759.781, 0, 0, 0, 0
12, 17.7808, 60.3352, 966.98, 1171.88, 759.791, 0, 0, 0, 0
13, 17.7808, 60.3352, 966.98, 1171.88, 759.791, 0, 0, 0, 0
13, 17.7808, 60.2504, 966.98, 1171.88, 759.791, 0, 0, 0, 0
14, 17.7808, 60.2504, 966.98, 1171.88, 759.791, 0, 0, 0, 0
14, 17.7808, 60.2504, 966.978, 1171.89, 759.801, 0, 0, 0, 0
15, 17.7808, 60.2504, 966.978, 1171.89, 759.801, 0, 0, 0, 0
15, 17.7812, 60.2929, 966.977, 1171.9, 759.807, 0, 0, 0, 0
16, 17.7812, 60.2929, 966.977, 1171.9, 759.807, 0, 0, 0, 0
16, 17.7812, 60.2187, 966.977, 1171.9, 759.807, 0, 0, 0, 0
17, 17.7812, 60.2187, 966.977, 1171.9, 759.807, 0, 0, 0, 0
17, 17.7812, 60.2505, 966.977, 1171.9, 759.807, 0, 0, 0, 0
18, 17.7812, 60.2505, 966.977, 1171.9, 759.807, 0, 0, 0, 0
18, 17.7815, 60.2717, 966.974, 1171.91, 759.824, 0, 0, 0, 0
19, 17.7815, 60.2717, 966.974, 1171.91, 759.824, 0, 0, 0, 0
19, 17.7815, 60.2558, 966.974, 1171.91, 759.824, 0, 0, 0, 0
20, 17.7815, 60.2558, 966.974, 1171.91, 759.824, 0, 0, 0, 0
20, 17.7815, 60.2135, 966.976, 1171.9, 759.814, 0, 0, 0, 0
21, 17.7815, 60.2135, 966.976, 1171.9, 759.814, 0, 0, 0, 0
21, 17.7815, 60.187, 966.976, 1171.9, 759.814, 0, 0, 0, 0
22, 17.7815, 60.187, 966.976, 1171.9, 760.043, 0, 0, 0, 0
22, 17.7818, 60.1287, 966.975, 1171.91, 760.051, 0, 0, 0, 0
23, 17.7818, 60.1287, 966.975, 1171.91, 760.051, 0, 0, 0, 0
23, 17.7818, 60.187, 966.975, 1171.91, 760.051, 0, 0, 0, 0
24, 17.7818, 60.187, 966.975, 1171.91, 760.051, 0, 0, 0, 0
24, 17.7818, 60.1817, 966.975, 1171.91, 760.051, 0, 0, 0, 0
25, 17.7818, 60.1817, 966.975, 1171.91, 760.051, 0, 0, 0, 0
25, 17.7818, 60.2029, 966.976, 1171.9, 760.041, 0, 0, 0, 0
26, 17.7818, 60.2029, 966.976, 1171.9, 760.041, 0, 0, 0, 0
26, 17.7818, 60.2982, 966.978, 1171.89, 760.03, 0, 0, 0, 0
27, 17.7818, 60.2982, 966.978, 1171.89, 760.03, 0, 0, 0, 0
27, 17.7818, 60.2982, 966.978, 1171.89, 760.03, 0, 0, 0, 0
28, 17.7818, 60.2982, 966.978, 1171.89, 760.03, 0, 0, 0, 0
28, 17.7821, 60.3406, 966.979, 1171.89, 760.027, 0, 0, 0, 0
29, 17.7821, 60.3406, 966.979, 1171.89, 760.027, 0, 0, 0, 0
29, 17.7821, 60.3618, 966.98, 1171.88, 760.016, 0, 0, 0, 0
30, 17.7821, 60.3618, 966.98, 1171.88, 760.016, 0, 0, 0, 0
30, 17.7818, 60.3512, 966.98, 1171.88, 760.02, 0, 0, 0, 0
31, 17.7818, 60.3512, 966.98, 1171.88, 760.02, 0, 0, 0, 0
31, 17.7821, 60.3724, 966.98, 1171.88, 760.016, 0, 0, 0, 0
32, 17.7821, 60.3724, 966.98, 1171.88, 760.016, 0, 0, 0, 0
32, 17.7824, 60.3354, 966.983, 1171.86, 760.002, 0, 0, 0, 0
