0, 17.9551, 17.9633, 70.4946, 70.6746, 973.97, 974.001, 1208.66, 745.517, 0, 0, 1954.18, 0
1, 17.963, 17.9674, 70.522, 70.696, 973.959, 973.979, 1208.54, 745.394, 0, 0, 1953.93, 0
2, 17.9665, 17.968, 70.5065, 70.7336, 973.958, 973.987, 1208.6, 745.346, 0, 0, 1953.94, 0
3, 17.9665, 17.9674, 70.5169, 70.8497, 973.963, 973.985, 1208.72, 745.573, 0, 0, 1954.29, -0.348185
4, 17.9661, 17.969, 70.6439, 70.8654, 973.98, 974.016, 1208.64, 745.408, 0, 0, 1954.05, 0
5, 17.969, 17.9722, 70.6443, 70.7869, 973.947, 973.992, 1208.56, 745.255, 0, 0, 1953.82, 0
6, 17.9719, 17.9747, 70.6339, 70.9615, 973.921, 973.956, 1208.41, 745.267, 0, 0, 1953.68, 0
7, 17.9734, 17.9757, 70.7188, 71.0197, 973.921, 973.954, 1208.49, 745.404, 0, 0, 1953.89, -0.209538
8, 17.9734, 17.9757, 70.7084, 70.8719, 973.949, 973.966, 1208.51, 745.351, 0, 0, 1953.86, 0.0276975
9, 17.9744, 17.9829, 70.7558, 71.0523, 973.952, 973.98, 1208.54, 745.208, 0, 0, 1953.75, 0
10, 17.9833, 17.9994, 70.8382, 71.0532, 973.972, 973.987, 1208.66, 745.179, 0, 0, 1953.84, 0
11, 17.9997, 18.0219, 70.8242, 71.0154, 973.988, 974.02, 1208.76, 745.203, 0, 0, 1953.96, -0.124513
12, 18.0222, 18.0539, 70.8256, 71.0435, 973.987, 974.014, 1208.56, 744.884, 0, 0, 1953.45, 0
13, 18.0542, 18.0935, 70.8048, 71.0063, 973.958, 973.986, 1208.31, 744.144, 0, 0, 1952.45, 0
14, 18.0941, 18.1318, 70.6795, 70.8705, 973.923, 973.972, 1208.07, 743.56, 0, 0, 1951.63, 0
15, 18.1324, 18.1657, 70.521, 70.759, 973.916, 973.945, 1207.93, 743.438, 0, 0, 1951.37, 0
16, 18.1663, 18.1891, 70.2496, 70.6429, 973.894, 973.919, 1207.81, 743.593, 0, 0, 1951.41, 0
17, 18.1898, 18.2075, 70.0127, 70.4585, 973.882, 973.923, 1207.76, 743.459, 0, 0, 1951.21, 0
