0, 18.2034, 18.2056, 70.4212, 70.5904, 972.461, 972.491, 1203.1, 745.025, 0, 0, 1948.13, 0
1, 18.2056, 18.2082, 70.4218, 70.6279, 972.44, 972.472, 1203.26, 745.092, 0, 0, 1948.35, -0.225084
2, 18.2066, 18.2078, 70.501, 70.6438, 972.424, 972.445, 1203.05, 744.932, 0, 0, 1947.99, 0
3, 18.2021, 18.2072, 70.5376, 70.6752, 972.38, 972.434, 1202.78, 744.549, 0, 0, 1947.33, 0
4, 18.199, 18.2024, 70.4205, 70.6006, 972.307, 972.382, 1202.38, 743.91, 0, 0, 1946.29, 0
5, 18.1952, 18.199, 70.3566, 70.5789, 972.226, 972.311, 1201.72, 743.359, 0, 0, 1945.08, 0
6, 18.1885, 18.1952, 70.2921, 70.5358, 972.224, 972.257, 1201.74, 743.459, 0, 0, 1945.2, -0.115597
7, 18.1828, 18.1885, 70.2705, 70.4605, 972.227, 972.254, 1201.77, 743.601, 0, 0, 1945.37, -0.170857
8, 18.1781, 18.1828, 70.1534, 70.476, 972.222, 972.26, 1201.91, 743.722, 0, 0, 1945.63, -0.261555
9, 18.173, 18.1781, 70.1575, 70.3636, 972.258, 972.281, 1202.2, 743.919, 0, 0, 1946.11, -0.483437
10, 18.1701, 18.1733, 70.173, 70.39, 972.283, 972.367, 1202.89, 744.518, 0, 0, 1947.4, -1.29016
11, 18.1644, 18.1711, 69.9765, 70.2625, 972.362, 972.422, 1202.99, 744.97, 0, 0, 1947.96, -0.556471
12, 18.1613, 18.1644, 69.9711, 70.2562, 972.423, 972.482, 1203.16, 745.012, 0, 0, 1948.17, -0.205832
13, 18.1625, 18.1644, 70.098, 70.2512, 972.483, 972.508, 1203.26, 745.343, 0, 0, 1948.6, -0.433109
14, 18.1629, 18.1663, 70.0346, 70.2143, 972.509, 972.567, 1203.8, 745.422, 0, 0, 1949.22, -0.617487
15, 18.1625, 18.1648, 70.0661, 70.2776, 972.567, 972.603, 1203.97, 745.916, 0, 0, 1949.89, -0.672445
16, 18.1622, 18.1641, 70.1242, 70.2723, 972.597, 972.636, 1203.99, 745.956, 0, 0, 1949.94, 0
17, 18.1625, 18.1657, 70.1458, 70.3409, 972.637, 972.679, 1204.25, 746.254, 0, 0, 1950.5, -0.559832
18, 18.1654, 18.167, 70.1775, 70.3891, 972.679, 972.714, 1204.28, 746.397, 0, 0, 1950.68, -0.174261
19, 18.1641, 18.1667, 70.1933, 70.4101, 972.68, 972.717, 1204.27, 746.197, 0, 0, 1950.47, 0
20, 18.1641, 18.1663, 70.3519, 70.5211, 972.717, 972.781, 1204.73, 746.961, 0, 0, 1951.69, -1.22285
21, 18.1654, 18.1676, 70.3361, 70.5266, 972.772, 972.821, 1205.14, 746.945, 0, 0, 1952.08, -0.390795
22, 18.1632, 18.1654, 70.3516, 70.5367, 972.821, 972.841, 1205.35, 746.983, 0, 0, 1952.33, -0.248021
23, 18.1622, 18.1641, 70.3884, 70.5472, 972.786, 972.827, 1205.09, 746.627, 0, 0, 1951.72, 0
24, 18.16, 18.1629, 70.3937, 70.6206, 972.785, 972.808, 1205.02, 746.608, 0, 0, 1951.63, 0.0932137
25, 18.1568, 18.161, 70.3981, 70.6312, 972.756, 972.788, 1204.98, 746.243, 0, 0, 1951.22, 0
26, 18.1543, 18.1572, 70.3661, 70.4825, 972.775, 972.79, 1204.91, 746.355, 0, 0, 1951.27, 0
27, 18.1521, 18.1546, 70.4083, 70.6512, 972.776, 972.797, 1204.86, 746.171, 0, 0, 1951.03, 0
28, 18.1511, 18.1534, 70.3975, 70.6141, 972.77, 972.821, 1205.04, 746.413, 0, 0, 1951.46, -0.428129
29, 18.1489, 18.153, 70.3706, 70.5825, 972.799, 972.834, 1204.8, 746.253, 0, 0, 1951.06, 0
30, 18.1467, 18.1505, 70.2914, 70.4552, 972.767, 972.812, 1204.65, 745.744, 0, 0, 1950.39, 0
31, 18.1442, 18.1464, 70.3486, 70.5971, 972.734, 972.765, 1204.11, 745.525, 0, 0, 1949.63, 0
32, 18.1432, 18.1445, 70.3327, 70.5389, 972.739, 972.759, 1204.11, 745.464, 0, 0, 1949.57, 0.0595042
33, 18.1419, 18.1435, 70.3431, 70.5334, 972.742, 972.785, 1204.12, 745.575, 0, 0, 1949.7, -0.12221
34, 18.1391, 18.1432, 70.4007, 70.5756, 972.782, 972.8, 1204.34, 745.706, 0, 0, 1950.05, -0.351602
36, 18.1385, 18.1407, 70.3849, 70.57, 972.8, 972.886, 1205, 746.412, 0, 0, 1951.41, -1.36274
36, 18.1385, 18.1407, 70.3849, 70.57, 972.8, 972.886, 1205, 746.412, 0, 0, 1951.41, 0
37, 18.1388, 18.14, 70.4694, 70.6861, 972.956, 972.984, 1205.26, 746.729, 0, 0, 1951.99, -0.576247
38, 18.1356, 18.1397, 70.5433, 70.7173, 972.959, 972.984, 1205.38, 746.636, 0, 0, 1952.02, 0
39, 18.1328, 18.1353, 70.3892, 70.733, 972.913, 972.959, 1205.31, 746.412, 0, 0, 1951.72, 0
40, 18.129, 18.1331, 70.3413, 70.5371, 972.896, 972.927, 1205.21, 746.228, 0, 0, 1951.44, 0
41, 18.1274, 18.1293, 70.3779, 70.5364, 972.891, 972.901, 1205.07, 746.161, 0, 0, 1951.23, 0
42, 18.1286, 18.1302, 70.4257, 70.5842, 972.899, 972.934, 1205.28, 746.409, 0, 0, 1951.68, -0.457756
