0, 18.1879, 18.1904, 71.011, 71.1694, 970.792, 970.808, 1189.23, 730.1, 0, 0, 1919.33, -0.37342
1, 18.1879, 18.1888, 70.9631, 71.1481, 970.796, 970.81, 1189.46, 730.299, 0, 0, 1919.76, -0.43516
2, 18.1857, 18.1888, 70.889, 71.0688, 970.773, 970.8, 1189.57, 730.388, 0, 0, 1919.96, -0.194942
3, 18.186, 18.1926, 70.91, 71.0743, 970.765, 970.78, 1189.37, 730.269, 0, 0, 1919.64, 0
4, 18.1933, 18.199, 70.8849, 71.0537, 970.754, 970.778, 1189.63, 730.385, 0, 0, 1920.02, -0.375876
5, 18.199, 18.2097, 70.9452, 71.1294, 970.776, 970.797, 1189.58, 730.685, 0, 0, 1920.27, -0.251627
6, 18.2097, 18.2177, 70.951, 71.1262, 970.786, 970.801, 1189.64, 730.989, 0, 0, 1920.63, -0.363841
7, 18.2177, 18.2246, 70.9527, 71.1686, 970.764, 970.79, 1189.58, 730.669, 0, 0, 1920.24, 0
8, 18.2246, 18.23, 70.8635, 71.0112, 970.726, 970.762, 1189.11, 730.296, 0, 0, 1919.4, 0
9, 18.23, 18.2329, 70.864, 71.065, 970.696, 970.726, 1188.87, 730.204, 0, 0, 1919.08, 0
10, 18.2329, 18.2376, 70.8121, 71.0178, 970.693, 970.701, 1189, 730.27, 0, 0, 1919.27, -0.194882
12, 18.2376, 18.2424, 70.797, 70.9288, 970.7, 970.716, 1188.99, 730.322, 0, 0, 1919.31, 0
12, 18.2376, 18.2424, 70.797, 70.9288, 970.7, 970.716, 1188.99, 730.322, 0, 0, 1919.31, 0
13, 18.2443, 18.249, 70.6184, 70.8398, 970.713, 970.729, 1188.95, 730.355, 0, 0, 1919.3, 0.00621624
14, 18.249, 18.2509, 70.6238, 70.7773, 970.714, 970.727, 1189.22, 730.362, 0, 0, 1919.59, -0.281244
15, 18.2506, 18.2534, 70.5606, 70.7614, 970.721, 970.759, 1189.74, 731.039, 0, 0, 1920.78, -1.19057
16, 18.2512, 18.2538, 70.4549, 70.6825, 970.754, 970.767, 1189.76, 731.118, 0, 0, 1920.87, 0
17, 18.2493, 18.2512, 70.4285, 70.6027, 970.75, 970.763, 1189.75, 730.892, 0, 0, 1920.64, 0
18, 18.2484, 18.2503, 70.407, 70.5604, 970.73, 970.751, 1189.77, 730.61, 0, 0, 1920.38, 0
