0, 18.0412, 18.0425, 68.98, 69.181, 972.675, 972.733, 1207.92, 751.911, 0, 0, 1959.83, 0
1, 18.0374, 18.0409, 68.7367, 69.0275, 972.611, 972.702, 1207.89, 751.582, 0, 0, 1959.47, 0
2, 18.0327, 18.0374, 68.8203, 69.0056, 972.705, 972.766, 1208.57, 752.48, 0, 0, 1961.05, -1.58041
3, 18.0301, 18.0327, 68.6402, 68.8994, 972.758, 972.84, 1208.89, 752.856, 0, 0, 1961.75, -0.692941
4, 18.0301, 18.0324, 68.7036, 68.8993, 972.811, 972.848, 1209, 752.746, 0, 0, 1961.74, 0.00612605
5, 18.032, 18.0343, 68.8097, 68.9734, 972.812, 972.841, 1208.96, 752.766, 0, 0, 1961.73, 0.0156891
6, 18.0343, 18.0365, 68.831, 69.0056, 972.815, 972.829, 1208.82, 752.854, 0, 0, 1961.67, 0.053
7, 18.0362, 18.0381, 68.8261, 68.9742, 972.83, 972.899, 1209.6, 753.18, 0, 0, 1962.78, -1.1118
8, 18.0346, 18.0362, 68.884, 69.1007, 972.896, 972.909, 1209.98, 753.224, 0, 0, 1963.2, -0.416779
9, 18.0324, 18.0352, 68.9367, 69.1376, 972.897, 972.943, 1209.92, 753.185, 0, 0, 1963.11, 0.0959496
10, 18.0285, 18.032, 68.9465, 69.1687, 972.93, 972.957, 1209.85, 753.435, 0, 0, 1963.29, -0.180395
11, 18.0273, 18.0292, 68.8563, 69.0204, 972.957, 973.081, 1210.68, 754.354, 0, 0, 1965.03, -1.7485
12, 18.0276, 18.0289, 68.8883, 69.1682, 973.083, 973.146, 1211.66, 755.06, 0, 0, 1966.72, -1.68184
13, 18.027, 18.0279, 69.0256, 69.4694, 973.146, 973.239, 1212.18, 755.785, 0, 0, 1967.96, -1.24421
14, 18.0273, 18.0298, 69.2898, 69.5172, 973.238, 973.25, 1212.48, 755.843, 0, 0, 1968.32, -0.359128
15, 18.0295, 18.033, 69.3748, 69.6179, 973.249, 973.268, 1212.37, 755.737, 0, 0, 1968.1, 0
16, 18.033, 18.0434, 69.5496, 69.7832, 973.238, 973.267, 1212.29, 755.46, 0, 0, 1967.75, 0
17, 18.0438, 18.0545, 69.6149, 69.7843, 973.244, 973.279, 1212.33, 755.526, 0, 0, 1967.86, -0.105202
18, 18.0545, 18.0685, 69.6179, 69.7813, 973.146, 973.262, 1211.5, 754.194, 0, 0, 1965.69, 0
19, 18.0688, 18.0859, 69.682, 69.8628, 973.1, 973.147, 1210.9, 753.484, 0, 0, 1964.38, 0
20, 18.0862, 18.1011, 69.6339, 69.8072, 973.086, 973.109, 1210.58, 753.127, 0, 0, 1963.71, 0
21, 18.1014, 18.1138, 69.5286, 69.7362, 972.998, 973.085, 1210.18, 752.486, 0, 0, 1962.66, 0
22, 18.1138, 18.1277, 69.6147, 69.7751, 972.994, 973.078, 1210.37, 752.857, 0, 0, 1963.23, -0.565101
23, 18.128, 18.147, 69.5811, 69.7779, 973.081, 973.122, 1210.59, 752.95, 0, 0, 1963.54, -0.311573
24, 18.1476, 18.1651, 69.5481, 69.7851, 973.061, 973.106, 1210.43, 752.556, 0, 0, 1962.98, 0
25, 18.1651, 18.1822, 69.575, 69.81, 973.044, 973.075, 1210.27, 752.494, 0, 0, 1962.76, 0
26, 18.1828, 18.2005, 69.5058, 69.8748, 973.024, 973.074, 1210.04, 752.075, 0, 0, 1962.12, 0
27, 18.2009, 18.2113, 69.2425, 69.6229, 972.923, 973.022, 1209.36, 751.444, 0, 0, 1960.8, 0
28, 18.2113, 18.2183, 69.3925, 69.6192, 972.835, 972.92, 1208.82, 750.594, 0, 0, 1959.42, 0
29, 18.218, 18.2221, 69.1922, 69.4667, 972.79, 972.833, 1208.65, 750.376, 0, 0, 1959.03, 0
30, 18.2221, 18.2294, 69.2462, 69.4044, 972.791, 972.903, 1209, 751.466, 0, 0, 1960.46, -1.43525
31, 18.2294, 18.2357, 69.1625, 69.3311, 972.907, 973.042, 1210.02, 752.42, 0, 0, 1962.44, -1.97822
32, 18.2357, 18.2468, 69.1891, 69.4126, 973.042, 973.067, 1209.96, 752.37, 0, 0, 1962.33, 0
33, 18.2468, 18.2553, 69.1866, 69.4076, 973.066, 973.094, 1210, 752.368, 0, 0, 1962.37, 0
34, 18.2553, 18.2668, 69.24, 69.4683, 973.082, 973.096, 1209.78, 752.316, 0, 0, 1962.09, 0
35, 18.2671, 18.2839, 69.3271, 69.4596, 973.038, 973.083, 1209.84, 751.645, 0, 0, 1961.49, 0
36, 18.2842, 18.3022, 69.3179, 69.4835, 972.96, 973.04, 1209.29, 751.415, 0, 0, 1960.71, 0
37, 18.3025, 18.3212, 69.3694, 69.5338, 972.879, 972.957, 1208.59, 750.583, 0, 0, 1959.18, 0
38, 18.3212, 18.332, 69.3665, 69.5679, 972.805, 972.876, 1207.82, 750.164, 0, 0, 1957.99, 0
39, 18.3323, 18.3434, 69.5222, 69.6542, 972.772, 972.804, 1207.29, 749.484, 0, 0, 1956.78, 0
40, 18.3434, 18.3526, 69.4806, 69.6825, 972.774, 972.79, 1207.38, 749.705, 0, 0, 1957.09, -0.310196
41, 18.3523, 18.3621, 69.4289, 69.6785, 972.791, 972.876, 1207.8, 750.558, 0, 0, 1958.36, -1.27473
42, 18.3621, 18.3732, 69.511, 69.7111, 972.874, 972.92, 1208.34, 750.881, 0, 0, 1959.22, -0.856109
43, 18.3732, 18.3782, 69.6228, 69.7446, 972.91, 972.954, 1208.53, 751.408, 0, 0, 1959.94, -0.723771
44, 18.3773, 18.3821, 69.6019, 69.8139, 972.951, 972.997, 1208.74, 751.402, 0, 0, 1960.14, -0.198809
45, 18.3821, 18.384, 69.6872, 69.8723, 972.891, 972.99, 1208.18, 750.776, 0, 0, 1958.95, 0
46, 18.3801, 18.3836, 69.671, 69.8195, 972.963, 973.085, 1209.62, 752.243, 0, 0, 1961.87, -2.91076
47, 18.3751, 18.3798, 69.5857, 69.8082, 973.085, 973.122, 1209.75, 752.381, 0, 0, 1962.13, -0.266496
48, 18.3684, 18.376, 69.5645, 69.7485, 973.075, 973.119, 1209.71, 751.63, 0, 0, 1961.34, 0
49, 18.3672, 18.3703, 69.5794, 69.7433, 972.953, 973.073, 1208.66, 750.828, 0, 0, 1959.49, 0
50, 18.363, 18.3672, 69.6208, 69.7636, 972.887, 972.953, 1208.01, 750.218, 0, 0, 1958.23, 0
51, 18.3548, 18.3634, 69.631, 69.8048, 972.886, 972.917, 1207.95, 750.11, 0, 0, 1958.06, 0
52, 18.3482, 18.3545, 69.7194, 69.894, 972.916, 972.961, 1208.55, 750.902, 0, 0, 1959.46, -1.40087
53, 18.3428, 18.3482, 69.7289, 69.8662, 972.959, 972.979, 1208.57, 751.172, 0, 0, 1959.75, -0.29016
54, 18.3377, 18.3431, 69.6595, 69.8398, 972.944, 972.995, 1208.76, 750.962, 0, 0, 1959.72, 0.0262967
55, 18.3292, 18.3374, 69.6953, 69.8802, 972.987, 973.036, 1209.24, 751.284, 0, 0, 1960.53, -0.806666
56, 18.3235, 18.3292, 69.652, 69.8693, 973.038, 973.097, 1209.77, 751.829, 0, 0, 1961.6, -1.07539
57, 18.3187, 18.3235, 69.6352, 69.7993, 973.073, 973.129, 1209.59, 751.596, 0, 0, 1961.18, 0
58, 18.3124, 18.3184, 69.6825, 69.8196, 973.127, 973.163, 1209.71, 751.981, 0, 0, 1961.69, -0.511008
59, 18.3067, 18.3124, 69.6545, 69.8085, 973.071, 973.16, 1209.48, 751.646, 0, 0, 1961.12, 0
