0, 17.9617, 17.9658, 70.0355, 70.58, 973.769, 973.79, 1209.57, 746.935, 0, 0, 1956.51, 0
1, 17.957, 17.962, 70.0194, 70.4205, 973.773, 973.799, 1209.76, 747.066, 0, 0, 1956.82, -0.316387
2, 17.9557, 17.9573, 70.3675, 70.6632, 973.788, 973.81, 1209.78, 747.231, 0, 0, 1957.02, -0.193714
3, 17.9547, 17.9566, 70.346, 70.6367, 973.802, 973.835, 1209.82, 747.497, 0, 0, 1957.32, -0.302798
4, 17.9566, 17.9595, 70.3569, 70.6003, 973.821, 973.865, 1209.95, 747.645, 0, 0, 1957.6, -0.279025
5, 17.9579, 17.9614, 70.3838, 70.7269, 973.84, 973.881, 1210.12, 747.874, 0, 0, 1957.99, -0.394193
6, 17.9557, 17.9589, 70.2088, 70.6953, 973.85, 973.888, 1210.09, 747.646, 0, 0, 1957.74, 0
7, 17.9516, 17.9557, 70.2933, 70.5835, 973.86, 973.889, 1210.14, 747.663, 0, 0, 1957.8, 0
8, 17.9459, 17.9513, 70.345, 70.5568, 973.849, 973.904, 1210.31, 747.823, 0, 0, 1958.14, -0.33421
9, 17.9411, 17.9459, 70.2597, 70.5662, 973.878, 973.913, 1210.24, 747.92, 0, 0, 1958.16, 0
10, 17.938, 17.9418, 70.2011, 70.3648, 973.898, 973.921, 1210.35, 747.865, 0, 0, 1958.22, 0
11, 17.9348, 17.9389, 70.2907, 70.6547, 973.92, 973.941, 1210.51, 747.876, 0, 0, 1958.38, -0.163038
12, 17.9323, 17.9351, 70.443, 70.6071, 973.926, 973.944, 1210.48, 748, 0, 0, 1958.48, 0
13, 17.9319, 17.9354, 70.385, 70.6071, 973.944, 973.989, 1210.66, 748.476, 0, 0, 1959.14, -0.660008
14, 17.9354, 17.9386, 70.4543, 70.7185, 973.979, 974.006, 1210.88, 748.382, 0, 0, 1959.26, -0.122076
15, 17.9386, 17.9411, 70.5971, 70.7927, 974.007, 974.057, 1211.3, 748.78, 0, 0, 1960.08, -0.816101
16, 17.9402, 17.9418, 70.6608, 70.8404, 974.045, 974.079, 1211.61, 748.889, 0, 0, 1960.5, -0.422849
17, 17.9411, 17.9468, 70.5981, 70.8352, 974.053, 974.082, 1211.57, 748.888, 0, 0, 1960.46, 0.0452901
18, 17.9459, 17.9478, 70.6036, 70.8784, 974.053, 974.088, 1211.72, 749.025, 0, 0, 1960.75, -0.290962
19, 17.9471, 17.9506, 70.7783, 70.979, 974.064, 974.102, 1211.45, 748.91, 0, 0, 1960.36, 0
20, 17.9509, 17.9528, 70.7047, 70.9584, 974.096, 974.11, 1211.53, 749, 0, 0, 1960.53, -0.169933
21, 17.9525, 17.9538, 70.6996, 70.8423, 974.094, 974.144, 1211.74, 749.058, 0, 0, 1960.8, -0.268277
22, 17.9487, 17.9535, 70.5511, 70.7947, 974.087, 974.134, 1211.76, 749.144, 0, 0, 1960.91, -0.104764
23, 17.9414, 17.9484, 70.4346, 70.6667, 974.112, 974.144, 1211.84, 749.17, 0, 0, 1961.01, -0.10043
24, 17.937, 17.9414, 70.5392, 70.7081, 974.128, 974.156, 1211.99, 749.166, 0, 0, 1961.15, -0.148034
25, 17.9342, 17.9376, 70.5439, 70.7285, 974.156, 974.18, 1212.5, 749.28, 0, 0, 1961.78, -0.623689
26, 17.9342, 17.9373, 70.5652, 70.7076, 974.175, 974.243, 1212.88, 749.939, 0, 0, 1962.82, -1.04593
