0, 18.2477, 18.249, 70.0791, 70.317, 972.881, 972.924, 1198.9, 738.399, 0, 0, 1937.3, -0.666961
1, 18.2462, 18.2481, 70.0684, 70.2587, 972.914, 972.934, 1199.34, 738.639, 0, 0, 1937.98, -0.686636
2, 18.2449, 18.2471, 70.0629, 70.2639, 972.882, 972.935, 1199.25, 738.435, 0, 0, 1937.68, 0
3, 18.243, 18.2452, 70.0308, 70.2529, 972.864, 972.887, 1199.2, 738.454, 0, 0, 1937.65, 0.0264344
4, 18.242, 18.2436, 70.0678, 70.2528, 972.863, 972.875, 1198.74, 738.432, 0, 0, 1937.17, 0
5, 18.2427, 18.2439, 70.0203, 70.1893, 972.853, 972.88, 1198.96, 738.266, 0, 0, 1937.23, 0
6, 18.2436, 18.2477, 70.0679, 70.264, 972.884, 972.902, 1199.06, 738.61, 0, 0, 1937.67, -0.436412
7, 18.2477, 18.2544, 70.1324, 70.2799, 972.901, 972.912, 1198.96, 738.709, 0, 0, 1937.67, 0
8, 18.2547, 18.2629, 70.155, 70.3138, 972.91, 972.94, 1199.14, 738.715, 0, 0, 1937.86, -0.183966
9, 18.2626, 18.2683, 70.1607, 70.3092, 972.89, 972.932, 1199.13, 738.675, 0, 0, 1937.81, 0.0481765
10, 18.2683, 18.2747, 70.1936, 70.3686, 972.84, 972.89, 1198.57, 737.775, 0, 0, 1936.34, 0
11, 18.2747, 18.2778, 70.2261, 70.3633, 972.777, 972.85, 1198.29, 737.588, 0, 0, 1935.88, 0
12, 18.2766, 18.2778, 70.2792, 70.4377, 972.759, 972.791, 1198.24, 737.641, 0, 0, 1935.88, 0.000458482
13, 18.2769, 18.2788, 70.2898, 70.4272, 972.776, 972.808, 1198.46, 737.935, 0, 0, 1936.4, -0.52189
14, 18.2778, 18.2804, 70.0996, 70.3744, 972.8, 972.818, 1198.48, 737.783, 0, 0, 1936.26, 0
15, 18.2759, 18.2785, 70.0413, 70.2633, 972.769, 972.815, 1198.36, 737.696, 0, 0, 1936.05, 0
16, 18.2756, 18.2801, 70.0945, 70.3054, 972.761, 972.771, 1198.21, 737.582, 0, 0, 1935.79, 0
17, 18.2791, 18.2804, 70.0839, 70.2214, 972.763, 972.772, 1198.19, 737.451, 0, 0, 1935.64, 0
18, 18.2807, 18.2842, 70.0524, 70.2695, 972.764, 972.799, 1198.43, 737.776, 0, 0, 1936.2, -0.568118
19, 18.2839, 18.287, 70.0533, 70.2063, 972.782, 972.806, 1198.56, 737.798, 0, 0, 1936.36, -0.151529
20, 18.2864, 18.2924, 70.0958, 70.2388, 972.799, 972.813, 1198.52, 737.838, 0, 0, 1936.36, 0
21, 18.2924, 18.2997, 70.1232, 70.2772, 972.813, 972.841, 1198.67, 737.886, 0, 0, 1936.56, -0.196821
22, 18.2994, 18.3044, 70.1505, 70.3095, 972.84, 972.883, 1199.11, 738.14, 0, 0, 1937.25, -0.691034
23, 18.3041, 18.3101, 70.141, 70.3156, 972.861, 972.884, 1198.77, 738.148, 0, 0, 1936.92, 0
24, 18.3101, 18.3127, 70.1734, 70.2898, 972.821, 972.863, 1198.58, 737.836, 0, 0, 1936.42, 0
25, 18.3124, 18.3184, 70.1951, 70.3751, 972.81, 972.829, 1198.39, 737.727, 0, 0, 1936.12, 0
26, 18.3165, 18.3184, 70.1637, 70.3276, 972.788, 972.818, 1198.3, 737.758, 0, 0, 1936.06, 0.0667035
27, 18.3158, 18.3174, 70.1265, 70.3168, 972.775, 972.794, 1198.17, 737.566, 0, 0, 1935.74, 0
28, 18.3136, 18.3162, 70.1316, 70.3379, 972.757, 972.775, 1198.17, 737.581, 0, 0, 1935.75, 0
29, 18.3124, 18.3139, 70.1049, 70.29, 972.722, 972.758, 1198, 737.252, 0, 0, 1935.25, 0
30, 18.3082, 18.3124, 70.1042, 70.2687, 972.715, 972.735, 1198.12, 737.566, 0, 0, 1935.68, -0.436992
31, 18.3057, 18.3092, 70.1093, 70.2678, 972.716, 972.738, 1198, 737.416, 0, 0, 1935.42, 0
32, 18.3013, 18.3057, 70.1407, 70.2934, 972.687, 972.712, 1197.83, 736.87, 0, 0, 1934.7, 0
33, 18.3, 18.3016, 70.1665, 70.3251, 972.633, 972.689, 1197.82, 736.761, 0, 0, 1934.58, 0
34, 18.2943, 18.2997, 70.1716, 70.3247, 972.604, 972.633, 1197.23, 736.515, 0, 0, 1933.75, 0
35, 18.2899, 18.2943, 70.1967, 70.3556, 972.577, 972.607, 1196.97, 736.428, 0, 0, 1933.4, 0
36, 18.2902, 18.2911, 70.2177, 70.3921, 972.544, 972.582, 1196.61, 736.125, 0, 0, 1932.74, 0
37, 18.288, 18.2905, 70.2546, 70.4079, 972.517, 972.546, 1196.03, 735.797, 0, 0, 1931.83, 0
38, 18.2842, 18.2886, 70.3122, 70.4759, 972.456, 972.517, 1195.7, 735.523, 0, 0, 1931.22, 0
