0, 18.2132, 18.2177, 70.1584, 70.3915, 971.913, 971.973, 1200.75, 742.941, 0, 0, 1943.69, 0
1, 18.2161, 18.2177, 70.1958, 70.3915, 971.903, 971.924, 1200.61, 742.796, 0, 0, 1943.41, 0
2, 18.2164, 18.2196, 70.2858, 70.5134, 971.901, 971.96, 1200.84, 743.119, 0, 0, 1943.96, -0.554331
3, 18.218, 18.2208, 70.3706, 70.5242, 971.956, 971.989, 1200.84, 743.309, 0, 0, 1944.15, -0.183484
4, 18.2202, 18.2215, 70.3815, 70.6352, 971.984, 972.005, 1200.96, 743.378, 0, 0, 1944.33, -0.186765
5, 18.2202, 18.2224, 70.5612, 70.7728, 971.987, 972.02, 1200.93, 743.379, 0, 0, 1944.31, 0.0223248
6, 18.2224, 18.2237, 70.6515, 70.8152, 971.987, 972.011, 1200.96, 743.305, 0, 0, 1944.27, 0.0438524
7, 18.2211, 18.2234, 70.6459, 70.8627, 971.924, 971.985, 1200.68, 742.764, 0, 0, 1943.45, 0
8, 18.2211, 18.2224, 70.6883, 70.8362, 971.904, 971.925, 1200.59, 742.679, 0, 0, 1943.26, 0
9, 18.2186, 18.2215, 70.6934, 70.9467, 971.89, 971.926, 1200.6, 742.625, 0, 0, 1943.23, 0.0347731
10, 18.2164, 18.2189, 70.6927, 70.952, 971.853, 971.909, 1200.43, 742.474, 0, 0, 1942.91, 0
11, 18.2139, 18.217, 70.6396, 70.8301, 971.801, 971.85, 1199.87, 742.317, 0, 0, 1942.19, 0
12, 18.2139, 18.2151, 70.5919, 70.8033, 971.794, 971.858, 1200.32, 742.527, 0, 0, 1942.84, -0.650602
13, 18.2135, 18.2151, 70.5971, 70.7452, 971.859, 971.924, 1200.69, 742.711, 0, 0, 1943.4, -0.557255
14, 18.2145, 18.2154, 70.5921, 70.7769, 971.923, 971.958, 1200.71, 742.965, 0, 0, 1943.67, -0.271395
15, 18.212, 18.2148, 70.6392, 70.8403, 971.952, 971.978, 1200.75, 742.977, 0, 0, 1943.73, 0
16, 18.2113, 18.2129, 70.671, 70.9193, 971.981, 972.013, 1200.92, 743.409, 0, 0, 1944.33, -0.595017
17, 18.212, 18.2139, 70.6869, 70.9353, 971.975, 972.004, 1200.8, 743.22, 0, 0, 1944.02, 0
18, 18.2126, 18.2135, 70.7556, 71.0093, 971.949, 971.986, 1200.65, 742.9, 0, 0, 1943.55, 0
19, 18.2126, 18.2139, 70.7715, 70.9352, 971.887, 971.959, 1200.43, 742.598, 0, 0, 1943.03, 0
20, 18.2126, 18.2142, 70.687, 70.9194, 971.832, 971.9, 1199.91, 742.313, 0, 0, 1942.23, 0
