0, 18.1762, 18.1777, 71.1199, 71.2784, 972.362, 972.378, 1203.54, 745.829, 0, 0, 1949.37, 0
1, 18.1765, 18.1781, 71.0618, 71.2678, 972.363, 972.38, 1203.59, 746.028, 0, 0, 1949.62, -0.249874
2, 18.1758, 18.1781, 71.1199, 71.2888, 972.333, 972.361, 1203.46, 745.79, 0, 0, 1949.25, 0
3, 18.1762, 18.1774, 71.0988, 71.2625, 972.343, 972.365, 1203.54, 745.804, 0, 0, 1949.35, 0
4, 18.1758, 18.1777, 71.1357, 71.3155, 972.335, 972.353, 1203.44, 745.595, 0, 0, 1949.03, 0
5, 18.1777, 18.1806, 71.1996, 71.3633, 972.337, 972.386, 1203.43, 745.728, 0, 0, 1949.16, -0.125932
6, 18.1796, 18.1809, 71.1892, 71.374, 972.384, 972.434, 1204.21, 746.455, 0, 0, 1950.66, -1.50228
7, 18.1803, 18.185, 71.163, 71.3589, 972.376, 972.424, 1203.76, 746.093, 0, 0, 1949.85, 0
8, 18.1838, 18.1879, 71.2427, 71.4222, 972.334, 972.374, 1203.23, 745.567, 0, 0, 1948.8, 0
9, 18.1876, 18.1888, 71.2273, 71.4493, 972.294, 972.334, 1203.13, 745.264, 0, 0, 1948.39, 0
10, 18.1885, 18.191, 71.2487, 71.4229, 972.272, 972.292, 1202.94, 745.007, 0, 0, 1947.94, 0
11, 18.1898, 18.192, 71.3332, 71.4868, 972.261, 972.283, 1202.99, 745.059, 0, 0, 1948.04, 0
12, 18.1917, 18.1933, 71.3284, 71.4604, 972.234, 972.28, 1202.93, 744.622, 0, 0, 1947.55, 0
13, 18.1904, 18.1929, 71.286, 71.5345, 972.236, 972.29, 1203.16, 745.256, 0, 0, 1948.42, -0.866807
14, 18.191, 18.1929, 71.3441, 71.5081, 972.275, 972.338, 1203.44, 745.665, 0, 0, 1949.11, -0.690908
15, 18.1891, 18.192, 71.3018, 71.6662, 972.299, 972.346, 1203.49, 745.672, 0, 0, 1949.17, 0
16, 18.1844, 18.1895, 71.4438, 71.639, 972.229, 972.297, 1203.13, 744.884, 0, 0, 1948.01, 0
17, 18.1812, 18.1853, 71.3742, 71.5702, 972.217, 972.235, 1203.02, 744.614, 0, 0, 1947.63, 0
18, 18.1796, 18.1812, 71.3371, 71.4796, 972.215, 972.232, 1203.19, 744.792, 0, 0, 1947.99, -0.353521
19, 18.1765, 18.1803, 71.3423, 71.5428, 972.206, 972.234, 1203.17, 745.019, 0, 0, 1948.19, -0.207622
20, 18.1755, 18.1774, 71.3313, 71.5055, 972.174, 972.209, 1202.92, 744.642, 0, 0, 1947.56, 0
21, 18.173, 18.1762, 71.3361, 71.4524, 972.143, 972.171, 1202.36, 744.513, 0, 0, 1946.87, 0
22, 18.1727, 18.1743, 71.2779, 71.4788, 972.141, 972.157, 1202.36, 744.591, 0, 0, 1946.95, 0
23, 18.1727, 18.1749, 71.2989, 71.468, 972.154, 972.179, 1202.35, 744.579, 0, 0, 1946.93, 0.0231092
24, 18.172, 18.1739, 71.3201, 71.4998, 972.149, 972.172, 1202.39, 744.607, 0, 0, 1947, 0
25, 18.1717, 18.1736, 71.3518, 71.6105, 972.167, 972.204, 1202.89, 744.769, 0, 0, 1947.66, -0.666596
26, 18.1727, 18.1752, 71.3994, 71.6162, 972.181, 972.2, 1202.63, 744.673, 0, 0, 1947.31, 0
27, 18.1743, 18.1758, 71.3678, 71.5582, 972.168, 972.183, 1202.43, 744.702, 0, 0, 1947.13, 0
28, 18.1733, 18.1746, 71.3624, 71.5263, 972.17, 972.184, 1202.38, 744.61, 0, 0, 1946.99, 0
29, 18.1717, 18.1736, 71.3305, 71.5419, 972.178, 972.208, 1202.86, 744.776, 0, 0, 1947.63, -0.648034
30, 18.1708, 18.1743, 71.3621, 71.5368, 972.208, 972.226, 1202.92, 744.75, 0, 0, 1947.67, 0
31, 18.1663, 18.1708, 71.3512, 71.5623, 972.16, 972.222, 1202.44, 744.5, 0, 0, 1946.94, 0
32, 18.1613, 18.1663, 71.3236, 71.5144, 972.084, 972.158, 1201.96, 744.189, 0, 0, 1946.15, 0
33, 18.1606, 18.1625, 71.2866, 71.4926, 972.066, 972.083, 1202, 743.836, 0, 0, 1945.83, 0
34, 18.1613, 18.1632, 71.3394, 71.4979, 972.049, 972.068, 1201.84, 743.793, 0, 0, 1945.63, 0
35, 18.1632, 18.1667, 71.3505, 71.5357, 972.045, 972.08, 1202.11, 744.295, 0, 0, 1946.4, -0.77658
36, 18.1657, 18.1686, 71.3823, 71.5835, 972.069, 972.09, 1202.08, 744.513, 0, 0, 1946.59, -0.189546
37, 18.1679, 18.1714, 71.3355, 71.5836, 972.09, 972.133, 1202.2, 744.511, 0, 0, 1946.71, -0.118471
38, 18.1705, 18.1717, 71.3886, 71.6261, 972.098, 972.139, 1202.11, 744.366, 0, 0, 1946.48, 0
39, 18.1682, 18.172, 71.388, 71.6314, 972.076, 972.1, 1202.13, 744.275, 0, 0, 1946.4, 0.0741092
40, 18.166, 18.1682, 71.388, 71.5991, 972.075, 972.081, 1202.16, 744.273, 0, 0, 1946.43, 0
41, 18.1657, 18.1676, 71.4618, 71.652, 972.067, 972.088, 1202.09, 743.868, 0, 0, 1945.96, 0
42, 18.1654, 18.167, 71.4352, 71.6307, 972.034, 972.071, 1201.76, 743.673, 0, 0, 1945.43, 0
43, 18.1619, 18.166, 71.4721, 71.683, 972.007, 972.035, 1201.27, 743.478, 0, 0, 1944.74, 0
44, 18.161, 18.1622, 71.5983, 71.8624, 971.959, 972.009, 1201.1, 743.268, 0, 0, 1944.37, 0
45, 18.16, 18.1616, 71.6668, 71.8624, 971.944, 971.974, 1201.19, 743.458, 0, 0, 1944.65, -0.282185
46, 18.1603, 18.1629, 71.6722, 71.8414, 971.917, 971.943, 1201.01, 742.802, 0, 0, 1943.81, 0
47, 18.1594, 18.1606, 71.7196, 71.8834, 971.902, 971.925, 1201.15, 742.951, 0, 0, 1944.1, -0.292555
48, 18.1606, 18.1619, 71.6933, 71.9522, 971.89, 971.915, 1200.85, 742.85, 0, 0, 1943.7, 0
49, 18.1584, 18.161, 71.7828, 71.931, 971.89, 971.927, 1201.05, 743.101, 0, 0, 1944.15, -0.449834
50, 18.1594, 18.1619, 71.8042, 71.9627, 971.929, 971.976, 1201.18, 743.51, 0, 0, 1944.69, -0.542415
51, 18.1603, 18.1616, 71.7567, 71.8941, 971.951, 971.976, 1201.15, 743.611, 0, 0, 1944.77, 0
52, 18.1594, 18.1613, 71.6404, 71.8518, 971.902, 971.951, 1200.98, 743.441, 0, 0, 1944.43, 0
53, 18.1603, 18.1622, 71.6456, 71.8837, 971.902, 971.958, 1201.13, 743.615, 0, 0, 1944.74, -0.316936
54, 18.1591, 18.1616, 71.672, 71.8993, 971.957, 972.02, 1201.37, 743.885, 0, 0, 1945.25, -0.508709
55, 18.1594, 18.1619, 71.6934, 71.8409, 972.019, 972.073, 1202.1, 744.724, 0, 0, 1946.83, -1.57366
56, 18.1584, 18.1613, 71.635, 71.7723, 972.075, 972.105, 1202.41, 744.865, 0, 0, 1947.28, -0.450385
57, 18.1565, 18.1581, 71.6557, 71.7931, 972.099, 972.117, 1202.33, 744.967, 0, 0, 1947.3, 0
58, 18.1549, 18.1581, 71.6504, 71.7614, 972.071, 972.112, 1202.19, 744.348, 0, 0, 1946.54, 0
59, 18.1502, 18.1549, 71.6076, 71.7609, 972.041, 972.071, 1201.92, 744.163, 0, 0, 1946.08, 0
