0, 17.9522, 17.9551, 70.6309, 70.8108, 974.275, 974.304, 1212.04, 748.914, 0, 0, 1960.95, 0
1, 17.9551, 17.9595, 70.7164, 70.8956, 974.257, 974.297, 1212.03, 748.941, 0, 0, 1960.97, 0
3, 17.957, 17.9592, 70.6794, 70.8799, 974.256, 974.269, 1211.82, 748.645, 0, 0, 1960.47, 0
3, 17.957, 17.9592, 70.6794, 70.8799, 974.256, 974.269, 1211.82, 748.645, 0, 0, 1960.47, 0
4, 17.9541, 17.956, 70.6894, 70.9113, 974.2, 974.237, 1211.53, 748.037, 0, 0, 1959.56, 0
5, 17.9516, 17.9547, 70.6889, 70.8528, 974.199, 974.256, 1211.72, 748.699, 0, 0, 1960.42, -0.855151
6, 17.9478, 17.9516, 70.1552, 70.7627, 974.253, 974.286, 1211.82, 748.851, 0, 0, 1960.67, -0.251798
7, 17.9418, 17.9478, 70.2912, 70.7829, 974.286, 974.316, 1212.22, 748.98, 0, 0, 1961.2, -0.528967
8, 17.9329, 17.9414, 70.2011, 70.6017, 974.28, 974.311, 1212.04, 749.018, 0, 0, 1961.06, 0
9, 17.9288, 17.9326, 70.5222, 70.7648, 974.295, 974.31, 1211.89, 748.989, 0, 0, 1960.88, 0
10, 17.9256, 17.9285, 70.537, 70.7695, 974.305, 974.326, 1212.11, 749.134, 0, 0, 1961.25, -0.369655
11, 17.925, 17.9272, 70.5, 70.6743, 974.309, 974.352, 1212.26, 749.363, 0, 0, 1961.63, -0.378496
12, 17.9275, 17.931, 70.5056, 70.7485, 974.328, 974.349, 1212.09, 749.144, 0, 0, 1961.24, 0
13, 17.9307, 17.9319, 70.5326, 70.7703, 974.315, 974.347, 1211.9, 748.972, 0, 0, 1960.87, 0
14, 17.9316, 17.9345, 70.5962, 70.8499, 974.308, 974.331, 1211.85, 748.948, 0, 0, 1960.8, 0.0683697
15, 17.9319, 17.9342, 70.5486, 70.834, 974.322, 974.353, 1212.07, 749.036, 0, 0, 1961.11, -0.308218
16, 17.9288, 17.9332, 70.5484, 70.723, 974.329, 974.36, 1212.1, 748.888, 0, 0, 1960.99, 0
17, 17.9243, 17.9294, 70.3576, 70.6062, 974.295, 974.328, 1211.65, 748.731, 0, 0, 1960.38, 0
18, 17.9199, 17.9243, 70.4147, 70.6579, 974.245, 974.293, 1211.39, 748.262, 0, 0, 1959.66, 0
19, 17.918, 17.9202, 70.4198, 70.5995, 974.223, 974.254, 1211.26, 748.087, 0, 0, 1959.35, 0
