0, 18.2968, 18.2994, 70.1924, 70.3194, 973.096, 973.13, 1199.32, 738.416, 0, 0, 1937.74, 0
1, 18.2987, 18.3003, 70.1927, 70.346, 973.058, 973.111, 1199.16, 738.144, 0, 0, 1937.31, 0
2, 18.2984, 18.2997, 70.2296, 70.4306, 973.017, 973.067, 1199.05, 738.14, 0, 0, 1937.19, 0
3, 18.2987, 18.3, 70.2879, 70.5046, 973.006, 973.022, 1199.27, 738.13, 0, 0, 1937.4, -0.204699
4, 18.2987, 18.3003, 70.3143, 70.4994, 973.002, 973.022, 1199.14, 738.21, 0, 0, 1937.35, 0.0454551
5, 18.2981, 18.3003, 70.2613, 70.4413, 973.012, 973.032, 1199.24, 738.306, 0, 0, 1937.55, -0.196949
6, 18.2975, 18.301, 70.2665, 70.4832, 973.01, 973.084, 1199.38, 738.629, 0, 0, 1938.01, -0.462373
7, 18.2991, 18.3016, 70.3937, 70.5471, 973.049, 973.089, 1199.34, 738.601, 0, 0, 1937.94, 0.065035
8, 18.2962, 18.2991, 70.3353, 70.536, 973.012, 973.052, 1199.28, 738.364, 0, 0, 1937.64, 0
9, 18.2959, 18.2975, 70.3878, 70.5572, 972.982, 973.014, 1199.31, 738.284, 0, 0, 1937.59, 0.0461681
10, 18.2959, 18.2978, 70.4197, 70.5675, 972.964, 972.984, 1198.94, 738.17, 0, 0, 1937.11, 0
11, 18.2934, 18.2959, 70.4244, 70.5725, 972.941, 972.964, 1198.86, 737.948, 0, 0, 1936.8, 0
12, 18.293, 18.2943, 70.4508, 70.5566, 972.897, 972.941, 1198.31, 737.52, 0, 0, 1935.83, 0
13, 18.2924, 18.294, 70.4509, 70.5829, 972.894, 972.908, 1198.34, 737.607, 0, 0, 1935.95, -0.11737
14, 18.2918, 18.294, 70.5035, 70.6728, 972.892, 972.947, 1198.68, 738.028, 0, 0, 1936.7, -0.754294
15, 18.294, 18.2959, 70.4404, 70.6995, 972.94, 972.961, 1198.82, 738.329, 0, 0, 1937.15, -0.449294
16, 18.288, 18.2946, 70.2443, 70.4616, 972.913, 972.941, 1198.72, 738.38, 0, 0, 1937.1, 0.049605
17, 18.2842, 18.2883, 70.3707, 70.5078, 972.882, 972.914, 1198.33, 737.992, 0, 0, 1936.32, 0
