0, 18.147, 18.1505, 71.607, 71.8021, 972.038, 972.071, 1201.9, 744.588, 0, 0, 1946.49, -0.403924
1, 18.1473, 18.1502, 71.5963, 71.7335, 972.039, 972.063, 1201.65, 744.023, 0, 0, 1945.67, 0
2, 18.1473, 18.1502, 71.5541, 71.686, 972.037, 972.047, 1201.34, 744.094, 0, 0, 1945.43, 0
3, 18.1461, 18.1476, 71.4692, 71.6487, 972.023, 972.045, 1201.31, 744.002, 0, 0, 1945.31, 0
4, 18.1461, 18.148, 71.4851, 71.7599, 971.985, 972.029, 1201.23, 743.82, 0, 0, 1945.05, 0
5, 18.1442, 18.1467, 71.4055, 71.5747, 971.919, 971.985, 1200.99, 743.547, 0, 0, 1944.54, 0
6, 18.1419, 18.1451, 71.3897, 71.5745, 971.882, 971.919, 1200.77, 743.159, 0, 0, 1943.93, 0
7, 18.1407, 18.1432, 71.4207, 71.5901, 971.87, 971.881, 1200.65, 743.27, 0, 0, 1943.92, 0.00558824
8, 18.14, 18.1416, 71.389, 71.6056, 971.848, 971.871, 1200.31, 742.858, 0, 0, 1943.17, 0
9, 18.1385, 18.1407, 71.3784, 71.5896, 971.841, 971.851, 1200.27, 742.978, 0, 0, 1943.25, 0
10, 18.1362, 18.1385, 71.4888, 71.6474, 971.816, 971.843, 1199.9, 742.875, 0, 0, 1942.77, 0
11, 18.1353, 18.1375, 71.4886, 71.663, 971.79, 971.828, 1199.92, 742.864, 0, 0, 1942.78, 0
12, 18.1328, 18.1356, 71.5041, 71.673, 971.739, 971.787, 1200.06, 742.793, 0, 0, 1942.86, 0
13, 18.1312, 18.1331, 71.4617, 71.6994, 971.779, 971.811, 1200.41, 743.131, 0, 0, 1943.54, -0.682545
14, 18.1296, 18.1321, 71.4668, 71.6463, 971.796, 971.811, 1200.39, 743.048, 0, 0, 1943.43, 0
15, 18.1293, 18.1318, 71.4718, 71.6462, 971.769, 971.793, 1200.44, 743.113, 0, 0, 1943.56, -0.120277
16, 18.1309, 18.134, 71.435, 71.6095, 971.747, 971.779, 1200.17, 743.037, 0, 0, 1943.21, 0
17, 18.1331, 18.135, 71.5095, 71.7472, 971.768, 971.788, 1200.15, 743.036, 0, 0, 1943.19, 0.0221681
18, 18.1328, 18.135, 71.5676, 71.7787, 971.776, 971.792, 1200.07, 742.998, 0, 0, 1943.07, 0
19, 18.1328, 18.1343, 71.4936, 71.7364, 971.758, 971.808, 1200.2, 742.979, 0, 0, 1943.18, -0.111391
20, 18.1337, 18.1353, 71.573, 71.7577, 971.7, 971.759, 1199.9, 742.787, 0, 0, 1942.69, 0
21, 18.1347, 18.1372, 71.5258, 71.6945, 971.631, 971.699, 1199.64, 742.522, 0, 0, 1942.16, 0
22, 18.1362, 18.1372, 71.531, 71.6895, 971.597, 971.636, 1199.33, 742.346, 0, 0, 1941.67, 0
23, 18.135, 18.1369, 71.5202, 71.6947, 971.573, 971.612, 1199.11, 742.068, 0, 0, 1941.18, 0
24, 18.1296, 18.1359, 71.4243, 71.6206, 971.575, 971.584, 1198.87, 741.888, 0, 0, 1940.76, 0
25, 18.128, 18.1299, 71.4507, 71.7041, 971.564, 971.581, 1198.78, 741.842, 0, 0, 1940.62, 0
26, 18.1236, 18.1283, 71.2813, 71.5245, 971.563, 971.593, 1199.02, 742.141, 0, 0, 1941.16, -0.538041
27, 18.121, 18.1252, 71.2117, 71.423, 971.595, 971.661, 1199.89, 742.883, 0, 0, 1942.77, -1.60862
28, 18.121, 18.1226, 71.2223, 71.3756, 971.664, 971.703, 1200.13, 743.066, 0, 0, 1943.2, -0.426282
29, 18.122, 18.1271, 71.2068, 71.4027, 971.7, 971.768, 1200.13, 743.12, 0, 0, 1943.25, 0
30, 18.1267, 18.1321, 71.2292, 71.3869, 971.71, 971.771, 1200, 743.004, 0, 0, 1943.01, 0
31, 18.1321, 18.1366, 71.224, 71.4199, 971.689, 971.709, 1199.92, 742.931, 0, 0, 1942.85, 0
32, 18.1359, 18.1372, 71.2352, 71.3883, 971.66, 971.69, 1199.95, 742.795, 0, 0, 1942.74, 0
33, 18.1356, 18.1378, 71.3301, 71.5206, 971.669, 971.715, 1200.15, 743.095, 0, 0, 1943.25, -0.505081
34, 18.1359, 18.1404, 71.3778, 71.5154, 971.696, 971.707, 1199.98, 742.926, 0, 0, 1942.9, 0
35, 18.1388, 18.1404, 71.3888, 71.5473, 971.672, 971.695, 1199.83, 742.817, 0, 0, 1942.65, 0
36, 18.1388, 18.1404, 71.3096, 71.6003, 971.65, 971.672, 1199.64, 742.724, 0, 0, 1942.36, 0
37, 18.1375, 18.1394, 71.4521, 71.5947, 971.641, 971.673, 1199.73, 742.871, 0, 0, 1942.6, -0.236613
38, 18.1366, 18.1381, 71.4678, 71.6315, 971.66, 971.696, 1199.86, 743.001, 0, 0, 1942.86, -0.267824
39, 18.1347, 18.1372, 71.5202, 71.6789, 971.695, 971.725, 1199.91, 742.976, 0, 0, 1942.89, 0
40, 18.1318, 18.1356, 71.483, 71.6467, 971.725, 971.764, 1200, 743.095, 0, 0, 1943.09, -0.204628
41, 18.1312, 18.1321, 71.4192, 71.6042, 971.726, 971.771, 1200.09, 743.049, 0, 0, 1943.14, 0
42, 18.1305, 18.1321, 71.4404, 71.6041, 971.765, 971.796, 1200.35, 743.331, 0, 0, 1943.68, -0.537109
43, 18.1296, 18.1334, 71.4562, 71.6256, 971.795, 971.855, 1200.88, 743.848, 0, 0, 1944.73, -1.05208
44, 18.1274, 18.1296, 71.4189, 71.6511, 971.856, 971.895, 1201.23, 744.061, 0, 0, 1945.29, -0.559748
45, 18.1242, 18.1277, 71.3812, 71.577, 971.885, 971.93, 1201.18, 744.017, 0, 0, 1945.2, 0.0897494
46, 18.1236, 18.1248, 71.3653, 71.619, 971.901, 971.925, 1201.15, 743.979, 0, 0, 1945.13, 0.07266
47, 18.1226, 18.1242, 71.3493, 71.5766, 971.872, 971.906, 1201.02, 743.807, 0, 0, 1944.83, 0
48, 18.1214, 18.1233, 71.3809, 71.5341, 971.844, 971.879, 1200.9, 743.51, 0, 0, 1944.41, 0
49, 18.1207, 18.122, 71.3437, 71.4969, 971.827, 971.856, 1200.79, 743.248, 0, 0, 1944.04, 0
50, 18.1198, 18.121, 71.3382, 71.5074, 971.794, 971.826, 1200.4, 742.919, 0, 0, 1943.32, 0
51, 18.1191, 18.1217, 71.3223, 71.4914, 971.737, 971.794, 1200.06, 742.698, 0, 0, 1942.76, 0
52, 18.1204, 18.1217, 71.3226, 71.5075, 971.707, 971.742, 1199.96, 742.788, 0, 0, 1942.74, 0.0149832
53, 18.1182, 18.1207, 71.3221, 71.4809, 971.732, 971.758, 1200.19, 742.887, 0, 0, 1943.08, -0.338076
54, 18.116, 18.1188, 71.3059, 71.4381, 971.756, 971.788, 1200.24, 743.026, 0, 0, 1943.27, -0.184864
55, 18.1112, 18.1157, 71.2845, 71.5323, 971.777, 971.807, 1200.69, 742.896, 0, 0, 1943.58, -0.319144
