0, 18.1055, 18.1074, 71.2726, 71.5475, 971.847, 971.869, 1200.87, 743.359, 0, 0, 1944.22, 0
1, 18.1036, 18.1055, 71.1085, 71.3939, 971.845, 971.867, 1200.92, 743.421, 0, 0, 1944.34, -0.113052
2, 18.0992, 18.1036, 71.0235, 71.2453, 971.836, 971.864, 1200.82, 742.914, 0, 0, 1943.73, 0
3, 18.0957, 18.0995, 71.0972, 71.3345, 971.825, 971.85, 1200.7, 742.954, 0, 0, 1943.66, 0.0768898
4, 18.0929, 18.0963, 71.0382, 71.2394, 971.835, 971.865, 1200.99, 743.107, 0, 0, 1944.1, -0.438484
5, 18.0878, 18.0929, 71.0168, 71.2646, 971.787, 971.84, 1200.54, 742.752, 0, 0, 1943.29, 0
6, 18.0824, 18.0878, 71.143, 71.2802, 971.781, 971.803, 1200.52, 742.744, 0, 0, 1943.27, 0.0279221
7, 18.0773, 18.0824, 71.0889, 71.2318, 971.791, 971.826, 1200.51, 742.869, 0, 0, 1943.38, -0.117
8, 18.0748, 18.0783, 71.0092, 71.1891, 971.811, 971.843, 1200.68, 742.953, 0, 0, 1943.63, -0.246685
9, 18.0732, 18.077, 71.0619, 71.2307, 971.845, 971.911, 1201, 743.822, 0, 0, 1944.82, -1.18947
10, 18.0716, 18.0742, 71.0457, 71.2149, 971.915, 971.962, 1201.38, 744.178, 0, 0, 1945.56, -0.744235
11, 18.0672, 18.0719, 70.8919, 71.1775, 971.941, 971.963, 1201.21, 744.217, 0, 0, 1945.42, 0
12, 18.0637, 18.0672, 70.9071, 71.0655, 971.936, 971.995, 1201.53, 744.464, 0, 0, 1945.99, -0.571007
13, 18.058, 18.064, 70.8743, 71.0702, 971.93, 971.983, 1201.36, 743.945, 0, 0, 1945.3, 0
14, 18.0548, 18.0583, 70.6995, 70.9483, 971.866, 971.927, 1201.1, 743.385, 0, 0, 1944.49, 0
15, 18.0498, 18.0548, 70.6677, 70.905, 971.828, 971.868, 1201.06, 742.97, 0, 0, 1944.03, 0
16, 18.046, 18.0498, 70.6297, 70.8572, 971.786, 971.829, 1200.75, 742.858, 0, 0, 1943.61, 0
17, 18.0447, 18.0463, 70.7085, 70.8724, 971.786, 971.802, 1200.74, 742.838, 0, 0, 1943.58, 0.029873
18, 18.0431, 18.046, 70.735, 70.8985, 971.802, 971.856, 1201.1, 743.096, 0, 0, 1944.19, -0.618983
19, 18.0447, 18.0466, 70.7562, 70.941, 971.855, 971.899, 1201.21, 743.656, 0, 0, 1944.86, -0.667924
20, 18.046, 18.0479, 70.7298, 70.8884, 971.901, 971.924, 1201.29, 743.822, 0, 0, 1945.11, -0.245387
21, 18.0466, 18.0488, 70.7619, 70.9149, 971.9, 971.927, 1201.32, 743.728, 0, 0, 1945.05, 0.0558487
22, 18.046, 18.0491, 70.8302, 70.9837, 971.881, 971.915, 1201.26, 743.323, 0, 0, 1944.58, 0
23, 18.0485, 18.0526, 70.8201, 70.9944, 971.876, 971.897, 1201.25, 743.215, 0, 0, 1944.46, 0
24, 18.0523, 18.0615, 70.7742, 70.9898, 971.845, 971.902, 1200.92, 742.836, 0, 0, 1943.75, 0
25, 18.0615, 18.0742, 70.7125, 70.9016, 971.827, 971.843, 1200.84, 742.731, 0, 0, 1943.57, 0
26, 18.0745, 18.0935, 70.6816, 70.911, 971.823, 971.853, 1200.77, 742.711, 0, 0, 1943.48, 0.0862704
27, 18.0938, 18.1049, 70.6647, 70.8276, 971.806, 971.827, 1200.24, 742.541, 0, 0, 1942.78, 0
28, 18.1049, 18.1157, 70.6497, 70.8183, 971.799, 971.828, 1200.43, 742.606, 0, 0, 1943.03, -0.255194
29, 18.116, 18.1264, 70.6298, 70.8109, 971.751, 971.797, 1200, 742.605, 0, 0, 1942.6, 0
30, 18.1267, 18.1324, 70.6368, 70.8692, 971.732, 971.772, 1199.93, 742.509, 0, 0, 1942.44, 0
31, 18.1324, 18.1407, 70.6593, 70.8606, 971.733, 971.805, 1200.14, 742.752, 0, 0, 1942.89, -0.452887
32, 18.141, 18.1464, 70.5917, 70.7664, 971.775, 971.802, 1200.28, 742.762, 0, 0, 1943.04, -0.143849
33, 18.1461, 18.1499, 70.645, 70.8143, 971.795, 971.832, 1200.75, 743.038, 0, 0, 1943.79, -0.75418
34, 18.1499, 18.1537, 70.6565, 70.7989, 971.773, 971.838, 1200.5, 742.911, 0, 0, 1943.41, 0
35, 18.1534, 18.154, 70.6037, 70.8098, 971.73, 971.779, 1200.01, 742.536, 0, 0, 1942.55, 0
36, 18.153, 18.1546, 70.5403, 70.7833, 971.696, 971.732, 1199.75, 742.495, 0, 0, 1942.24, 0
37, 18.1486, 18.1527, 70.4237, 70.778, 971.694, 971.721, 1199.79, 742.601, 0, 0, 1942.4, -0.152671
38, 18.1454, 18.1486, 70.5498, 70.7244, 971.69, 971.722, 1199.88, 742.492, 0, 0, 1942.37, 0.0233798
39, 18.1454, 18.1492, 70.4286, 70.7034, 971.715, 971.802, 1200.21, 742.843, 0, 0, 1943.06, -0.683523
40, 18.1486, 18.1511, 70.4023, 70.6033, 971.8, 971.879, 1200.82, 743.077, 0, 0, 1943.9, -0.844983
41, 18.1515, 18.1543, 70.3501, 70.6141, 971.881, 971.917, 1201.01, 743.633, 0, 0, 1944.65, -0.744966
42, 18.154, 18.1597, 70.3397, 70.5087, 971.899, 971.918, 1201.06, 743.656, 0, 0, 1944.72, 0
43, 18.1594, 18.1654, 70.3142, 70.5684, 971.89, 971.92, 1200.92, 743.397, 0, 0, 1944.32, 0
