0, 18.0963, 18.0982, 70.3415, 70.5157, 973.248, 973.264, 1207, 747.664, 0, 0, 1954.66, -0.348363
1, 18.0957, 18.0973, 70.3519, 70.6212, 973.249, 973.29, 1207.14, 747.624, 0, 0, 1954.77, -0.104261
2, 18.0963, 18.0989, 70.2887, 70.5212, 973.291, 973.316, 1207.45, 747.884, 0, 0, 1955.33, -0.564758
3, 18.0979, 18.0998, 70.294, 70.5479, 973.301, 973.312, 1207.32, 747.966, 0, 0, 1955.29, 0.040741
4, 18.0982, 18.0995, 70.4104, 70.664, 973.298, 973.316, 1207.15, 747.783, 0, 0, 1954.93, 0
5, 18.0973, 18.0986, 70.3626, 70.5952, 973.302, 973.311, 1207.08, 747.522, 0, 0, 1954.6, 0
6, 18.096, 18.0979, 70.2621, 70.426, 973.277, 973.312, 1207, 747.337, 0, 0, 1954.33, 0
7, 18.0916, 18.096, 70.272, 70.4094, 973.261, 973.296, 1206.57, 747.191, 0, 0, 1953.76, 0
8, 18.0894, 18.0916, 70.1236, 70.4513, 973.263, 973.287, 1206.96, 747.227, 0, 0, 1954.19, -0.42782
9, 18.09, 18.0929, 70.2666, 70.4462, 973.279, 973.291, 1206.92, 747.159, 0, 0, 1954.08, 0
10, 18.0929, 18.0992, 70.3255, 70.5206, 973.278, 973.333, 1207.08, 747.387, 0, 0, 1954.47, -0.393705
11, 18.0963, 18.0986, 70.2463, 70.4842, 973.298, 973.311, 1207.19, 747.273, 0, 0, 1954.46, 0.00976891
12, 18.0941, 18.096, 70.3835, 70.5632, 973.275, 973.302, 1206.88, 747.161, 0, 0, 1954.04, 0
13, 18.0944, 18.0967, 70.3093, 70.5051, 973.224, 973.275, 1206.19, 746.465, 0, 0, 1952.66, 0
14, 18.0935, 18.0948, 70.177, 70.4307, 973.168, 973.223, 1205.91, 746.105, 0, 0, 1952.02, 0
15, 18.0932, 18.0967, 70.1403, 70.2987, 973.146, 973.169, 1205.93, 745.948, 0, 0, 1951.88, 0
16, 18.0957, 18.0973, 70.0717, 70.2727, 973.145, 973.176, 1205.81, 745.984, 0, 0, 1951.79, 0.0837479
17, 18.0938, 18.0963, 69.9446, 70.32, 973.165, 973.21, 1205.99, 746.143, 0, 0, 1952.13, -0.338134
18, 18.0795, 18.0938, 69.4728, 69.9601, 973.211, 973.235, 1206.26, 746.415, 0, 0, 1952.67, -0.543765
