0, 18.4292, 18.4391, 69.6793, 69.848, 973.709, 973.733, 1202, 740.523, 0, 0, 1942.52, 0
2, 18.4175, 18.4292, 69.6349, 69.8313, 973.681, 973.727, 1202.06, 740.479, 0, 0, 1942.53, 0
2, 18.4175, 18.4292, 69.6349, 69.8313, 973.681, 973.727, 1202.06, 740.479, 0, 0, 1942.53, 0
3, 18.3982, 18.4052, 69.6477, 69.8333, 973.619, 973.674, 1201.78, 740.031, 0, 0, 1941.81, 0
4, 18.3925, 18.3982, 69.6202, 69.8428, 973.617, 973.638, 1201.7, 740.148, 0, 0, 1941.85, 0
5, 18.3849, 18.3925, 69.6673, 69.9576, 973.626, 973.646, 1201.73, 740.24, 0, 0, 1941.97, -0.125443
6, 18.3779, 18.3849, 69.6767, 69.8928, 973.624, 973.663, 1201.7, 740.245, 0, 0, 1941.95, 0.0227458
7, 18.3665, 18.3779, 69.6114, 69.9349, 973.607, 973.627, 1201.56, 740.132, 0, 0, 1941.69, 0
8, 18.357, 18.3662, 69.7362, 70.0171, 973.578, 973.613, 1201.34, 739.932, 0, 0, 1941.27, 0
9, 18.3545, 18.357, 69.8046, 69.9423, 973.525, 973.585, 1201.18, 739.579, 0, 0, 1940.76, 0
10, 18.3485, 18.3545, 69.7356, 69.9887, 973.499, 973.531, 1201.07, 739.303, 0, 0, 1940.37, 0
11, 18.345, 18.3488, 69.6872, 69.946, 973.474, 973.497, 1201.09, 739.13, 0, 0, 1940.22, 0
12, 18.3406, 18.345, 69.7604, 69.93, 973.457, 973.474, 1201.01, 738.962, 0, 0, 1939.97, 0
13, 18.3349, 18.3406, 69.5794, 69.8919, 973.449, 973.468, 1201.07, 739.117, 0, 0, 1940.19, -0.220201
14, 18.3244, 18.3349, 69.3619, 69.8108, 973.386, 973.454, 1200.81, 738.767, 0, 0, 1939.58, 0
15, 18.3155, 18.3238, 69.5456, 69.7249, 973.349, 973.395, 1200.46, 738.596, 0, 0, 1939.06, 0
16, 18.3067, 18.3152, 69.5223, 69.7183, 973.347, 973.386, 1200.9, 738.848, 0, 0, 1939.75, -0.688042
17, 18.2994, 18.3067, 69.4583, 69.6958, 973.311, 973.357, 1200.67, 738.683, 0, 0, 1939.35, 0
18, 18.2956, 18.3003, 69.5686, 69.8486, 973.294, 973.335, 1200.64, 738.802, 0, 0, 1939.44, 0
19, 18.2956, 18.2965, 69.6158, 69.8432, 973.291, 973.302, 1200.36, 738.728, 0, 0, 1939.08, 0
20, 18.2959, 18.2978, 69.6529, 69.9438, 973.28, 973.297, 1200.38, 738.845, 0, 0, 1939.22, -0.141059
21, 18.2965, 18.3003, 69.8063, 69.9705, 973.297, 973.321, 1200.57, 739.054, 0, 0, 1939.63, -0.401395
22, 18.3003, 18.3016, 69.8545, 69.9867, 973.289, 973.306, 1200.43, 738.869, 0, 0, 1939.29, 0
23, 18.3006, 18.3019, 69.7595, 69.9868, 973.287, 973.316, 1200.44, 738.803, 0, 0, 1939.24, 0.0496891
24, 18.2991, 18.3016, 69.8596, 70.0766, 973.301, 973.322, 1200.73, 738.88, 0, 0, 1939.61, -0.368479
25, 18.2997, 18.3022, 69.9231, 70.119, 973.319, 973.34, 1201.02, 739.064, 0, 0, 1940.08, -0.471983
26, 18.3019, 18.3038, 69.987, 70.1352, 973.33, 973.352, 1201.01, 739.09, 0, 0, 1940.1, 0
27, 18.3019, 18.3035, 70.0346, 70.3043, 973.32, 973.383, 1201.08, 739.195, 0, 0, 1940.27, -0.172325
28, 18.3035, 18.307, 70.0669, 70.3153, 973.359, 973.384, 1201.21, 739.24, 0, 0, 1940.45, -0.17484
29, 18.3054, 18.3073, 70.1621, 70.4262, 973.361, 973.383, 1201.12, 739.335, 0, 0, 1940.45, 0
30, 18.3016, 18.3063, 70.0717, 70.4573, 973.359, 973.386, 1201.17, 739.198, 0, 0, 1940.36, 0.0891092
31, 18.2994, 18.3013, 70.1399, 70.4414, 973.372, 973.41, 1201.26, 739.518, 0, 0, 1940.78, -0.418923
32, 18.293, 18.2991, 70.1127, 70.3881, 973.398, 973.418, 1201.25, 739.25, 0, 0, 1940.5, 0
33, 18.2867, 18.2934, 69.8947, 70.3341, 973.362, 973.404, 1201.14, 739.171, 0, 0, 1940.31, 0
34, 18.281, 18.2864, 69.9316, 70.338, 973.333, 973.375, 1200.9, 738.945, 0, 0, 1939.85, 0
35, 18.2778, 18.2807, 70.126, 70.2688, 973.295, 973.333, 1200.5, 738.677, 0, 0, 1939.18, 0
36, 18.2785, 18.2829, 70.1366, 70.2901, 973.249, 973.297, 1200.11, 738.711, 0, 0, 1938.82, 0
37, 18.2829, 18.2899, 70.1224, 70.2911, 973.218, 973.248, 1199.96, 738.29, 0, 0, 1938.25, 0
