0, 18.0514, 18.0542, 68.8019, 69.0293, 972.757, 972.791, 1210.08, 753.849, 0, 0, 1963.93, 0
1, 18.0476, 18.051, 68.8018, 69.0553, 972.757, 972.773, 1210.14, 754.348, 0, 0, 1964.48, -0.557081
2, 18.0466, 18.0479, 68.8594, 69.002, 972.742, 972.79, 1210.08, 754.048, 0, 0, 1964.12, 0
3, 18.0444, 18.0466, 68.8008, 69.0019, 972.705, 972.745, 1209.89, 753.69, 0, 0, 1963.58, 0
4, 18.0381, 18.0447, 68.4776, 68.8272, 972.705, 972.733, 1209.87, 753.672, 0, 0, 1963.54, 0.0379807
5, 18.0333, 18.0377, 68.5619, 69.0159, 972.64, 972.749, 1209.52, 753.404, 0, 0, 1962.92, 0
6, 18.0327, 18.0349, 68.6934, 68.926, 972.556, 972.649, 1209.02, 752.79, 0, 0, 1961.8, 0
7, 18.0324, 18.0343, 68.4289, 68.8783, 972.654, 972.706, 1209.44, 753.582, 0, 0, 1963.02, -1.2132
8, 18.0279, 18.032, 68.6404, 68.9151, 972.696, 972.759, 1209.95, 754.119, 0, 0, 1964.07, -1.05176
9, 18.0216, 18.0276, 68.4698, 68.777, 972.728, 972.758, 1209.77, 753.899, 0, 0, 1963.67, 0
10, 18.0168, 18.0219, 67.8242, 68.5753, 972.723, 972.738, 1209.68, 753.725, 0, 0, 1963.41, 0
11, 18.0168, 18.0175, 68.2311, 68.3897, 972.742, 972.763, 1209.95, 753.997, 0, 0, 1963.95, -0.537353
12, 18.0133, 18.0171, 68.0931, 68.4266, 972.711, 972.75, 1209.58, 753.694, 0, 0, 1963.28, 0
13, 18.0092, 18.0133, 67.9025, 68.4255, 972.729, 972.751, 1209.75, 753.754, 0, 0, 1963.51, -0.230017
14, 18.0083, 18.0095, 68.2088, 68.584, 972.742, 972.855, 1210.32, 754.781, 0, 0, 1965.1, -1.59227
15, 18.0089, 18.0133, 68.3784, 68.6533, 972.86, 972.942, 1210.77, 755.177, 0, 0, 1965.95, -0.849588
16, 18.0137, 18.0197, 68.4792, 68.7381, 972.854, 972.903, 1210.47, 754.639, 0, 0, 1965.1, 0
17, 18.0197, 18.0311, 68.5382, 68.7401, 972.88, 972.936, 1210.55, 754.932, 0, 0, 1965.48, -0.376126
18, 18.0311, 18.0412, 68.5398, 68.9216, 972.9, 972.934, 1210.42, 754.611, 0, 0, 1965.03, 0
19, 18.0415, 18.0548, 68.7011, 68.9926, 972.807, 972.913, 1210.13, 754.056, 0, 0, 1964.18, 0
20, 18.0552, 18.0659, 68.8553, 69.0681, 972.774, 972.852, 1209.73, 753.774, 0, 0, 1963.5, 0
21, 18.0662, 18.0729, 68.9418, 69.1168, 972.816, 972.84, 1210.01, 753.954, 0, 0, 1963.96, -0.457178
22, 18.0726, 18.0764, 68.9429, 69.1649, 972.842, 972.894, 1210.26, 754.544, 0, 0, 1964.8, -0.837223
23, 18.0761, 18.078, 69.0489, 69.2073, 972.771, 972.884, 1209.64, 753.405, 0, 0, 1963.05, 0
24, 18.0748, 18.0776, 68.9113, 69.1334, 972.772, 972.93, 1210.41, 754.462, 0, 0, 1964.87, -1.82895
25, 18.0713, 18.0745, 68.9267, 69.1436, 972.855, 972.917, 1210.11, 753.865, 0, 0, 1963.97, 0
26, 18.0678, 18.0716, 68.7779, 69.1061, 972.811, 972.853, 1209.9, 753.33, 0, 0, 1963.23, 0
27, 18.0624, 18.0685, 68.666, 68.8519, 972.802, 972.819, 1209.76, 753.328, 0, 0, 1963.09, 0
28, 18.0574, 18.0631, 68.6022, 68.8562, 972.785, 972.804, 1209.59, 753.349, 0, 0, 1962.94, 0
29, 18.0485, 18.0571, 68.4739, 68.7757, 972.7, 972.784, 1208.94, 752.932, 0, 0, 1961.87, 0
30, 18.045, 18.0485, 68.4416, 68.685, 972.642, 972.698, 1208.66, 752.369, 0, 0, 1961.03, 0
31, 18.0438, 18.0447, 68.5628, 68.7426, 972.63, 972.719, 1208.77, 752.76, 0, 0, 1961.53, -0.506538
32, 18.0441, 18.0469, 68.4308, 68.6795, 972.718, 972.768, 1209.58, 753.355, 0, 0, 1962.93, -1.40146
33, 18.0469, 18.0501, 68.5104, 68.7223, 972.768, 972.791, 1209.79, 753.394, 0, 0, 1963.18, -0.245076
34, 18.0501, 18.0545, 68.5376, 68.8922, 972.768, 972.81, 1209.68, 753.307, 0, 0, 1962.99, 0
35, 18.0536, 18.0561, 68.7229, 68.8977, 972.774, 972.806, 1209.79, 753.154, 0, 0, 1962.94, 0.0483529
36, 18.0548, 18.0564, 68.7073, 68.9294, 972.778, 972.825, 1209.89, 753.404, 0, 0, 1963.29, -0.347017
37, 18.0558, 18.0605, 68.6869, 68.8343, 972.818, 972.845, 1209.8, 753.352, 0, 0, 1963.15, 0
38, 18.0593, 18.0605, 68.6921, 68.8982, 972.74, 972.838, 1209.26, 752.966, 0, 0, 1962.23, 0
39, 18.0561, 18.0596, 68.6918, 68.8978, 972.654, 972.759, 1208.79, 752.813, 0, 0, 1961.6, 0
40, 18.0533, 18.0564, 68.6965, 68.8818, 972.651, 972.761, 1208.96, 753.101, 0, 0, 1962.06, -0.459908
41, 18.051, 18.0533, 68.6858, 68.9552, 972.763, 972.789, 1209.18, 753.209, 0, 0, 1962.39, -0.324329
42, 18.0504, 18.052, 68.6696, 68.8652, 972.79, 972.804, 1209.59, 753.308, 0, 0, 1962.9, -0.507052
43, 18.0514, 18.0561, 68.7119, 69.056, 972.778, 972.798, 1209.12, 753.183, 0, 0, 1962.3, 0
44, 18.0558, 18.0596, 68.8977, 69.1254, 972.8, 972.897, 1209.88, 753.992, 0, 0, 1963.88, -1.57516
45, 18.0596, 18.0637, 68.9881, 69.1469, 972.897, 972.929, 1210.05, 754.144, 0, 0, 1964.19, -0.316126
46, 18.064, 18.0669, 68.9889, 69.19, 972.802, 972.908, 1209.2, 753.121, 0, 0, 1962.32, 0
47, 18.0669, 18.0691, 69.0686, 69.2379, 972.812, 972.868, 1209.78, 753.444, 0, 0, 1963.22, -0.896857
48, 18.064, 18.0681, 69.1051, 69.2588, 972.864, 972.888, 1209.96, 753.712, 0, 0, 1963.67, -0.447403
49, 18.0593, 18.064, 68.8189, 69.1684, 972.873, 972.895, 1209.95, 753.825, 0, 0, 1963.78, -0.109798
50, 18.0558, 18.0602, 68.7708, 68.9934, 972.844, 972.876, 1209.69, 753.305, 0, 0, 1962.99, 0
51, 18.0542, 18.0574, 68.7813, 69.0085, 972.806, 972.846, 1209.19, 753.013, 0, 0, 1962.2, 0
52, 18.0491, 18.0539, 68.7962, 69.0558, 972.765, 972.804, 1208.67, 752.75, 0, 0, 1961.42, 0
53, 18.0444, 18.0491, 68.7109, 68.9652, 972.62, 972.775, 1208.09, 751.773, 0, 0, 1959.87, 0
54, 18.0431, 18.045, 68.6632, 68.8061, 972.645, 972.751, 1208.63, 752.151, 0, 0, 1960.78, -0.916235
55, 18.0412, 18.0444, 68.6685, 68.996, 972.715, 972.765, 1208.61, 752.1, 0, 0, 1960.71, 0.072437
56, 18.0428, 18.0441, 68.7848, 68.9857, 972.716, 972.743, 1208.58, 752.086, 0, 0, 1960.67, 0.0427395
57, 18.0438, 18.046, 68.9012, 69.0441, 972.73, 972.755, 1208.63, 752.426, 0, 0, 1961.06, -0.391139
58, 18.0434, 18.0457, 68.9119, 69.1232, 972.728, 972.748, 1208.71, 752.446, 0, 0, 1961.16, -0.102197
59, 18.0422, 18.045, 68.9961, 69.1865, 972.735, 972.766, 1208.64, 752.466, 0, 0, 1961.11, 0.0542689
