0, 18.2991, 18.3067, 69.6755, 69.8652, 972.973, 973.071, 1208.61, 750.63, 0, 0, 1959.24, 0
1, 18.2943, 18.2994, 69.7058, 69.8485, 973.027, 973.069, 1209.13, 751.156, 0, 0, 1960.28, -1.04374
2, 18.2889, 18.2943, 69.6948, 69.9214, 973.022, 973.05, 1209.17, 751.141, 0, 0, 1960.31, 0
3, 18.2845, 18.2896, 69.5665, 69.9162, 972.969, 973.049, 1208.65, 750.518, 0, 0, 1959.17, 0
4, 18.2759, 18.2845, 69.5345, 69.9358, 972.918, 972.967, 1208.48, 750.14, 0, 0, 1958.62, 0
5, 18.2702, 18.2753, 69.7977, 69.9454, 972.8, 972.915, 1207.7, 749.379, 0, 0, 1957.08, 0
6, 18.2636, 18.2702, 69.7538, 69.9499, 972.69, 972.798, 1207.07, 748.521, 0, 0, 1955.59, 0
7, 18.2591, 18.2636, 69.7429, 69.9121, 972.692, 972.822, 1207.48, 749.538, 0, 0, 1957.02, -1.42668
8, 18.2588, 18.2601, 69.7266, 69.9857, 972.822, 972.89, 1207.88, 750.189, 0, 0, 1958.07, -1.05154
9, 18.2582, 18.2601, 69.8957, 70.1126, 972.852, 972.877, 1207.5, 749.986, 0, 0, 1957.49, 0
10, 18.2598, 18.2626, 69.8854, 70.1023, 972.846, 972.872, 1207.57, 750.023, 0, 0, 1957.6, -0.109008
11, 18.2623, 18.2648, 69.9548, 70.1978, 972.827, 972.849, 1207.34, 749.804, 0, 0, 1957.14, 0
12, 18.2636, 18.2655, 69.9918, 70.219, 972.785, 972.827, 1207.26, 749.256, 0, 0, 1956.52, 0
13, 18.2652, 18.2658, 69.9813, 70.2297, 972.756, 972.782, 1207.23, 749.079, 0, 0, 1956.31, 0
14, 18.2648, 18.2664, 70.0817, 70.2721, 972.739, 972.758, 1207, 749.008, 0, 0, 1956.01, 0
15, 18.2655, 18.2687, 70.0765, 70.2245, 972.719, 972.74, 1206.96, 749.017, 0, 0, 1955.97, 0.034084
16, 18.2652, 18.2671, 70.1718, 70.3567, 972.727, 972.75, 1207.15, 749.345, 0, 0, 1956.49, -0.517303
17, 18.2658, 18.268, 70.2827, 70.4416, 972.69, 972.734, 1206.9, 748.841, 0, 0, 1955.74, 0
18, 18.2658, 18.2677, 70.3462, 70.4838, 972.694, 972.746, 1207.18, 749.225, 0, 0, 1956.4, -0.664993
19, 18.2661, 18.2674, 70.3304, 70.5208, 972.669, 972.718, 1206.58, 748.876, 0, 0, 1955.46, 0
20, 18.2655, 18.2674, 70.3939, 70.6262, 972.682, 972.797, 1207.24, 749.499, 0, 0, 1956.73, -1.27389
21, 18.2639, 18.2658, 70.4569, 70.6366, 972.804, 972.972, 1208.3, 750.984, 0, 0, 1959.29, -2.55069
22, 18.2655, 18.2674, 70.5206, 70.8113, 972.976, 973.055, 1209.11, 751.462, 0, 0, 1960.57, -1.28242
23, 18.2658, 18.2671, 70.6686, 70.8484, 972.946, 973.054, 1208.34, 750.488, 0, 0, 1958.82, 0
24, 18.2661, 18.268, 70.6847, 70.8484, 972.834, 972.944, 1207.43, 749.544, 0, 0, 1956.98, 0
25, 18.2633, 18.2664, 70.6947, 70.8532, 972.781, 972.834, 1206.96, 749.04, 0, 0, 1956, 0
