0, 18.0076, 18.0121, 69.7837, 69.916, 973.588, 973.67, 1209.81, 748.374, 0, 0, 1958.19, -0.882772
1, 18.0045, 18.0095, 69.6139, 69.9527, 973.637, 973.667, 1210.01, 748.391, 0, 0, 1958.41, -0.219305
2, 17.9991, 18.0045, 69.4976, 69.7823, 973.668, 973.744, 1210.45, 749.231, 0, 0, 1959.68, -1.27505
3, 17.9962, 17.9991, 69.5602, 69.8612, 973.746, 973.826, 1211.03, 749.69, 0, 0, 1960.72, -1.03964
4, 17.9943, 17.9962, 69.6918, 69.8714, 973.811, 973.834, 1211.25, 749.741, 0, 0, 1961, -0.274952
5, 17.9943, 17.9985, 69.75, 70.0093, 973.83, 973.886, 1211.63, 749.752, 0, 0, 1961.39, -0.389633
6, 17.9962, 17.9991, 69.7342, 70.0886, 973.819, 973.882, 1211.09, 749.546, 0, 0, 1960.64, 0
7, 17.9959, 17.9981, 69.618, 69.9299, 973.685, 973.822, 1210.26, 748.524, 0, 0, 1958.78, 0
8, 17.9934, 17.9981, 69.5226, 69.9405, 973.733, 973.8, 1210.67, 748.79, 0, 0, 1959.46, -0.682042
9, 17.9883, 17.9937, 69.644, 70.0346, 973.805, 973.88, 1211.27, 749.675, 0, 0, 1960.95, -1.48121
10, 17.9852, 17.9883, 69.8541, 70.182, 973.851, 973.889, 1211.3, 749.61, 0, 0, 1960.91, 0.0344874
11, 17.9817, 17.9861, 69.8804, 70.1548, 973.848, 973.893, 1211.31, 749.438, 0, 0, 1960.75, 0
12, 17.9807, 17.982, 70.0278, 70.2815, 973.706, 973.889, 1210.42, 748.29, 0, 0, 1958.71, 0
13, 17.9782, 17.9807, 69.9749, 70.2599, 973.672, 973.706, 1209.89, 748.037, 0, 0, 1957.92, 0
14, 17.9747, 17.9785, 70.2703, 70.4866, 973.672, 973.706, 1210.11, 748.304, 0, 0, 1958.42, -0.494806
15, 17.9757, 17.9769, 70.2753, 70.4655, 973.69, 973.733, 1210.38, 748.646, 0, 0, 1959.02, -0.605051
16, 17.9757, 17.9782, 70.2806, 70.508, 973.702, 973.734, 1210.51, 748.394, 0, 0, 1958.9, 0
17, 17.9782, 17.9804, 70.3235, 70.5454, 973.711, 973.741, 1210.31, 748.257, 0, 0, 1958.56, 0
18, 17.9782, 17.9795, 70.3762, 70.6666, 973.727, 973.757, 1210.56, 748.431, 0, 0, 1958.99, -0.427611
19, 17.9753, 17.9785, 70.4497, 70.6771, 973.664, 973.747, 1210.1, 748.086, 0, 0, 1958.18, 0
20, 17.975, 17.9763, 70.513, 70.7507, 973.641, 973.661, 1209.47, 747.514, 0, 0, 1956.98, 0
21, 17.9744, 17.9753, 70.5286, 70.7981, 973.641, 973.661, 1209.53, 747.839, 0, 0, 1957.37, -0.385277
22, 17.9747, 17.976, 70.6133, 70.777, 973.648, 973.67, 1209.52, 748.04, 0, 0, 1957.56, -0.190761
23, 17.9757, 17.9769, 70.6345, 70.8828, 973.656, 973.696, 1209.9, 748.23, 0, 0, 1958.13, -0.571613
24, 17.976, 17.9795, 70.661, 70.8358, 973.694, 973.735, 1210.34, 748.368, 0, 0, 1958.71, -0.574252
25, 17.9795, 17.9826, 70.6776, 70.8516, 973.702, 973.724, 1210.13, 748.211, 0, 0, 1958.34, 0
26, 17.9823, 17.9858, 70.625, 70.8156, 973.685, 973.703, 1209.88, 748.009, 0, 0, 1957.89, 0
27, 17.9858, 17.9874, 70.7205, 70.8949, 973.665, 973.694, 1209.77, 748.066, 0, 0, 1957.84, 0.0538992
28, 17.9864, 17.9896, 70.7155, 70.8637, 973.691, 973.725, 1210.25, 748.282, 0, 0, 1958.53, -0.692193
29, 17.9893, 17.9921, 70.7268, 70.8587, 973.696, 973.724, 1210.28, 748.133, 0, 0, 1958.41, 0
30, 17.9924, 17.9966, 70.7004, 70.9968, 973.722, 973.741, 1210.26, 748.119, 0, 0, 1958.38, 0.0325966
31, 17.9962, 18.0019, 70.8127, 70.976, 973.717, 973.753, 1210.33, 748.089, 0, 0, 1958.42, 0
32, 18.0019, 18.0054, 70.7972, 71.0088, 973.702, 973.75, 1210.22, 747.896, 0, 0, 1958.12, 0
33, 18.0054, 18.0095, 70.7716, 70.9665, 973.733, 973.756, 1210.16, 747.927, 0, 0, 1958.09, 0.0312409
34, 18.0092, 18.0121, 70.8564, 70.9938, 973.723, 973.752, 1210, 747.865, 0, 0, 1957.87, 0
35, 18.0121, 18.0168, 70.8255, 70.984, 973.706, 973.723, 1209.66, 747.712, 0, 0, 1957.38, 0
36, 18.0168, 18.0197, 70.7522, 70.9739, 973.7, 973.729, 1209.5, 747.544, 0, 0, 1957.04, 0
37, 18.0171, 18.0197, 70.6992, 70.9473, 973.688, 973.725, 1209.15, 747.325, 0, 0, 1956.48, 0
38, 18.0152, 18.0178, 70.831, 70.9895, 973.664, 973.698, 1209.06, 746.992, 0, 0, 1956.05, 0
39, 18.013, 18.0156, 70.8305, 70.9997, 973.638, 973.663, 1208.99, 746.876, 0, 0, 1955.86, 0
40, 18.0105, 18.013, 70.8091, 70.9835, 973.608, 973.646, 1209, 746.794, 0, 0, 1955.79, 0.0724418
41, 18.0092, 18.0105, 70.7295, 70.8615, 973.606, 973.661, 1209.12, 747.048, 0, 0, 1956.17, -0.380016
42, 18.0095, 18.0127, 70.7456, 70.9517, 973.658, 973.714, 1209.23, 747.237, 0, 0, 1956.47, -0.29706
43, 18.0114, 18.0143, 70.7773, 70.9995, 973.696, 973.734, 1209.28, 747.229, 0, 0, 1956.51, 0
44, 18.0118, 18.0143, 70.7616, 70.9414, 973.722, 973.756, 1209.67, 747.56, 0, 0, 1957.23, -0.721462
45, 18.0133, 18.0143, 70.804, 70.9679, 973.748, 973.775, 1210.08, 747.97, 0, 0, 1958.05, -0.819261
46, 18.0133, 18.0152, 70.6509, 70.952, 973.725, 973.774, 1209.37, 747.409, 0, 0, 1956.78, 0
47, 18.0114, 18.0137, 70.6984, 70.8726, 973.739, 973.769, 1209.8, 747.828, 0, 0, 1957.63, -0.852771
48, 18.007, 18.0118, 70.6502, 70.8876, 973.764, 973.809, 1210.08, 748.098, 0, 0, 1958.18, -0.543481
49, 18.0048, 18.0089, 70.5916, 70.8032, 973.807, 973.842, 1210.09, 748.064, 0, 0, 1958.15, 0.0267815
50, 18.0032, 18.0048, 70.5648, 70.7709, 973.823, 973.852, 1210.17, 747.99, 0, 0, 1958.16, 0
51, 18.0016, 18.0042, 70.6227, 70.792, 973.821, 973.861, 1210.32, 748.038, 0, 0, 1958.36, -0.193529
52, 17.9959, 18.0016, 70.4791, 70.8021, 973.854, 973.887, 1210.3, 748.056, 0, 0, 1958.35, 0.0045042
53, 17.9893, 17.9962, 70.5055, 70.7529, 973.839, 973.872, 1210.16, 747.716, 0, 0, 1957.88, 0
54, 17.9826, 17.9893, 70.4033, 70.7422, 973.822, 973.846, 1210.12, 747.681, 0, 0, 1957.8, 0.0777563
55, 17.9804, 17.9826, 70.4136, 70.6408, 973.82, 973.858, 1210.18, 747.712, 0, 0, 1957.89, 0
56, 17.9763, 17.9801, 70.1539, 70.5347, 973.806, 973.843, 1210.19, 747.697, 0, 0, 1957.89, 0.000462185
57, 17.9684, 17.9763, 70.2225, 70.5334, 973.815, 973.85, 1210.14, 747.903, 0, 0, 1958.04, -0.147958
58, 17.9658, 17.9684, 70.4007, 70.7386, 973.789, 973.84, 1209.88, 747.628, 0, 0, 1957.5, 0
59, 17.9636, 17.9661, 70.4003, 70.6013, 973.772, 973.833, 1209.69, 747.266, 0, 0, 1956.96, 0
