0, 18.2452, 18.2481, 71.3474, 71.485, 972.598, 972.656, 1205.18, 747.563, 0, 0, 1952.74, 0
1, 18.2443, 18.2462, 71.3419, 71.5216, 972.599, 972.672, 1205.38, 747.634, 0, 0, 1953.02, -0.276269
2, 18.2424, 18.2446, 71.3785, 71.5317, 972.673, 972.716, 1206.02, 747.994, 0, 0, 1954.01, -0.997639
3, 18.2417, 18.2436, 71.4259, 71.611, 972.705, 972.734, 1205.96, 748.116, 0, 0, 1954.08, 0
4, 18.2401, 18.2427, 71.336, 71.5209, 972.709, 972.734, 1205.99, 748.238, 0, 0, 1954.23, -0.14484
5, 18.2398, 18.242, 71.3886, 71.6636, 972.712, 972.786, 1206.52, 748.831, 0, 0, 1955.35, -1.12872
6, 18.2401, 18.2414, 71.4838, 71.6899, 972.789, 972.806, 1206.66, 748.932, 0, 0, 1955.59, -0.23645
7, 18.2401, 18.2427, 71.4944, 71.6743, 972.799, 972.846, 1206.67, 748.937, 0, 0, 1955.6, 0
8, 18.2411, 18.2427, 71.4681, 71.6848, 972.847, 972.875, 1206.93, 749.053, 0, 0, 1955.99, -0.382655
9, 18.2414, 18.243, 71.4841, 71.6954, 972.802, 972.88, 1206.83, 748.739, 0, 0, 1955.57, 0
10, 18.2417, 18.2443, 71.5528, 71.7747, 972.762, 972.8, 1206.47, 748.058, 0, 0, 1954.52, 0
11, 18.2427, 18.2446, 71.5053, 71.7644, 972.777, 972.843, 1206.81, 748.757, 0, 0, 1955.57, -1.0435
12, 18.2427, 18.2455, 71.6165, 71.7433, 972.816, 972.856, 1207.04, 748.784, 0, 0, 1955.83, -0.260647
13, 18.2443, 18.2468, 71.6062, 71.7858, 972.739, 972.816, 1206.42, 747.976, 0, 0, 1954.4, 0
14, 18.2458, 18.2471, 71.6591, 71.8598, 972.72, 972.748, 1205.97, 747.632, 0, 0, 1953.6, 0
15, 18.2455, 18.2481, 71.6593, 71.8284, 972.728, 972.752, 1206.08, 747.878, 0, 0, 1953.95, -0.353983
16, 18.2449, 18.2468, 71.6906, 71.8332, 972.745, 972.762, 1206.11, 747.818, 0, 0, 1953.92, 0.0296891
17, 18.2462, 18.2484, 71.6963, 71.8546, 972.694, 972.757, 1205.79, 747.755, 0, 0, 1953.55, 0
18, 18.2452, 18.2487, 71.6909, 71.8072, 972.683, 972.706, 1205.73, 747.736, 0, 0, 1953.47, 0.0829244
19, 18.2414, 18.2458, 71.6959, 71.8488, 972.676, 972.7, 1205.67, 747.636, 0, 0, 1953.31, 0
20, 18.2373, 18.2417, 71.7478, 71.9169, 972.693, 972.703, 1205.86, 747.743, 0, 0, 1953.6, -0.293924
21, 18.2344, 18.237, 71.7631, 71.9376, 972.652, 972.697, 1205.69, 747.718, 0, 0, 1953.4, 0
22, 18.23, 18.2354, 71.7578, 71.8845, 972.582, 972.652, 1205.03, 747.402, 0, 0, 1952.43, 0
23, 18.2272, 18.2316, 71.6566, 71.8783, 972.563, 972.585, 1204.98, 746.968, 0, 0, 1951.95, 0
24, 18.2237, 18.2275, 71.5869, 71.8407, 972.501, 972.562, 1204.73, 746.446, 0, 0, 1951.18, 0
25, 18.2215, 18.2246, 71.6134, 71.7772, 972.457, 972.5, 1204.41, 746.254, 0, 0, 1950.66, 0
26, 18.2186, 18.2218, 71.5653, 71.7076, 972.449, 972.476, 1204.53, 746.46, 0, 0, 1950.99, -0.329059
27, 18.2183, 18.2199, 71.4963, 71.6866, 972.435, 972.451, 1204.14, 746.383, 0, 0, 1950.52, 0
28, 18.217, 18.2189, 71.5226, 71.7022, 972.437, 972.459, 1204.33, 746.62, 0, 0, 1950.95, -0.430059
29, 18.2148, 18.218, 71.5062, 71.6809, 972.449, 972.464, 1204.31, 746.594, 0, 0, 1950.91, 0.0445126
30, 18.2132, 18.2158, 71.4744, 71.6381, 972.43, 972.455, 1204.38, 746.61, 0, 0, 1950.99, 0
31, 18.2116, 18.2142, 71.437, 71.5799, 972.428, 972.446, 1204.36, 746.648, 0, 0, 1951, 0
32, 18.2116, 18.2142, 71.379, 71.622, 972.436, 972.49, 1204.38, 746.661, 0, 0, 1951.04, 0
33, 18.2097, 18.2116, 71.4105, 71.6007, 972.478, 972.492, 1204.49, 746.751, 0, 0, 1951.24, -0.197618
34, 18.2059, 18.2097, 71.405, 71.5579, 972.488, 972.51, 1204.64, 746.767, 0, 0, 1951.4, -0.163811
35, 18.2053, 18.2066, 71.415, 71.563, 972.44, 972.486, 1204.33, 746.644, 0, 0, 1950.97, 0
36, 18.205, 18.2062, 71.3198, 71.5207, 972.384, 972.441, 1203.89, 746.446, 0, 0, 1950.33, 0
37, 18.2009, 18.205, 71.3249, 71.4624, 972.38, 972.408, 1203.86, 746.524, 0, 0, 1950.38, 0
38, 18.1967, 18.2012, 71.2711, 71.4458, 972.39, 972.413, 1204.07, 746.512, 0, 0, 1950.58, -0.195303
39, 18.1986, 18.2002, 71.2872, 71.4774, 972.377, 972.399, 1203.92, 746.438, 0, 0, 1950.36, 0
40, 18.1986, 18.1999, 71.2396, 71.4034, 972.39, 972.425, 1204.25, 746.595, 0, 0, 1950.85, -0.48837
41, 18.1993, 18.2005, 71.1815, 71.451, 972.408, 972.427, 1204.4, 746.639, 0, 0, 1951.04, -0.191101
42, 18.1971, 18.1993, 71.2079, 71.4509, 972.383, 972.415, 1204.05, 746.629, 0, 0, 1950.68, 0
43, 18.1958, 18.1983, 71.102, 71.3925, 972.363, 972.383, 1203.84, 746.464, 0, 0, 1950.3, 0
44, 18.1952, 18.198, 71.2126, 71.366, 972.358, 972.388, 1204.04, 746.372, 0, 0, 1950.41, -0.106387
45, 18.1936, 18.1952, 71.1806, 71.3498, 972.386, 972.42, 1204.45, 746.555, 0, 0, 1951.01, -0.597118
46, 18.1926, 18.1942, 71.1858, 71.3127, 972.42, 972.435, 1204.5, 746.653, 0, 0, 1951.15, -0.147
47, 18.1907, 18.1945, 71.2441, 71.4185, 972.425, 972.439, 1204.57, 746.576, 0, 0, 1951.15, 0.00635294
48, 18.1904, 18.1923, 71.1749, 71.3494, 972.417, 972.439, 1204.57, 746.525, 0, 0, 1951.1, 0.0464729
49, 18.1885, 18.1914, 71.2171, 71.3702, 972.398, 972.419, 1204.47, 746.544, 0, 0, 1951.02, 0.0834683
50, 18.1866, 18.1888, 71.1427, 71.3488, 972.37, 972.398, 1204.11, 746.383, 0, 0, 1950.5, 0
51, 18.186, 18.1872, 71.227, 71.3698, 972.37, 972.418, 1204.08, 746.632, 0, 0, 1950.71, -0.218526
52, 18.1844, 18.1869, 71.169, 71.38, 972.419, 972.435, 1204.21, 746.562, 0, 0, 1950.77, 0
53, 18.1822, 18.1847, 71.1948, 71.343, 972.392, 972.424, 1203.98, 746.504, 0, 0, 1950.49, 0
54, 18.18, 18.1825, 71.1946, 71.3055, 972.364, 972.393, 1203.65, 746.013, 0, 0, 1949.66, 0
55, 18.1796, 18.1809, 71.1732, 71.3371, 972.339, 972.377, 1203.59, 745.646, 0, 0, 1949.24, 0
56, 18.1806, 18.1819, 71.2051, 71.3373, 972.351, 972.422, 1204.04, 746.574, 0, 0, 1950.62, -1.3775
57, 18.1793, 18.1815, 71.1467, 71.2947, 972.344, 972.424, 1203.71, 746.12, 0, 0, 1949.83, 0
58, 18.1777, 18.1809, 71.1042, 71.3001, 972.312, 972.345, 1203.35, 745.746, 0, 0, 1949.1, 0
59, 18.1765, 18.1781, 71.1146, 71.2784, 972.305, 972.377, 1203.58, 745.91, 0, 0, 1949.49, -0.393966
