0, 18.5059, 18.5075, 67.5788, 67.7905, 967.833, 967.844, 1187.66, 717.592, 0, 0, 1905.25, 0
1, 18.5043, 18.5056, 67.5466, 67.7531, 967.773, 967.847, 1187.26, 717.489, 0, 0, 1904.75, 0
2, 18.5012, 18.5046, 67.6309, 67.8005, 967.715, 967.778, 1186.73, 717.369, 0, 0, 1904.1, 0
3, 18.5002, 18.5021, 67.5672, 67.7262, 967.697, 967.735, 1186.63, 717.474, 0, 0, 1904.1, 0.000890756
4, 18.4973, 18.5005, 67.4769, 67.6836, 967.707, 967.742, 1186.77, 717.548, 0, 0, 1904.32, -0.221992
5, 18.4948, 18.4977, 67.3653, 67.5721, 967.647, 967.707, 1186.43, 717.37, 0, 0, 1903.8, 0
6, 18.4929, 18.4961, 67.3702, 67.5081, 967.618, 967.664, 1186.41, 717.242, 0, 0, 1903.66, 0
7, 18.4923, 18.4939, 67.2591, 67.4921, 967.621, 967.665, 1186.54, 717.556, 0, 0, 1904.1, -0.443939
8, 18.4882, 18.4926, 67.2533, 67.4704, 967.661, 967.714, 1186.88, 717.995, 0, 0, 1904.88, -0.775338
9, 18.4844, 18.4885, 67.2632, 67.4541, 967.679, 967.72, 1186.86, 717.92, 0, 0, 1904.78, 0.0912017
10, 18.479, 18.4847, 67.1196, 67.3319, 967.545, 967.679, 1186.18, 717.072, 0, 0, 1903.25, 0
11, 18.4755, 18.4793, 67.1351, 67.3046, 967.453, 967.543, 1185.22, 716.112, 0, 0, 1901.34, 0
12, 18.4733, 18.4758, 67.193, 67.3782, 967.384, 967.453, 1184.74, 715.663, 0, 0, 1900.41, 0
13, 18.473, 18.4761, 67.2301, 67.4891, 967.3, 967.382, 1184.45, 715.405, 0, 0, 1899.86, 0
14, 18.4733, 18.4752, 67.2565, 67.4468, 967.287, 967.323, 1184.08, 715.056, 0, 0, 1899.14, 0
16, 18.4742, 18.4768, 67.119, 67.4893, 967.307, 967.335, 1184.27, 715.396, 0, 0, 1899.67, -0.529514
16, 18.4742, 18.4768, 67.119, 67.4893, 967.307, 967.335, 1184.27, 715.396, 0, 0, 1899.67, 0
17, 18.4717, 18.4771, 67.0019, 67.1667, 967.313, 967.343, 1184.5, 715.615, 0, 0, 1900.11, -0.442723
18, 18.4673, 18.4714, 66.8373, 66.9859, 967.345, 967.385, 1184.93, 715.703, 0, 0, 1900.63, -0.516941
19, 18.4647, 18.4676, 66.8422, 66.9958, 967.258, 967.359, 1184.29, 715.236, 0, 0, 1899.52, 0
20, 18.4603, 18.465, 66.7517, 66.9374, 967.086, 967.251, 1183.06, 713.884, 0, 0, 1896.95, 0
21, 18.4574, 18.4606, 66.7673, 66.9576, 967.063, 967.118, 1182.99, 713.994, 0, 0, 1896.99, 0
22, 18.4543, 18.4578, 66.724, 66.9837, 967.034, 967.117, 1182.91, 713.562, 0, 0, 1896.47, 0
23, 18.4508, 18.4543, 66.7027, 66.9091, 967.031, 967.066, 1182.91, 713.9, 0, 0, 1896.81, -0.343882
24, 18.4473, 18.4508, 66.6547, 66.8874, 967.062, 967.084, 1183.01, 714.034, 0, 0, 1897.05, -0.235151
25, 18.4435, 18.4473, 66.5266, 66.9769, 967.083, 967.146, 1183.46, 714.656, 0, 0, 1898.11, -1.06617
26, 18.4381, 18.4432, 66.5424, 66.717, 967.112, 967.166, 1183.82, 714.817, 0, 0, 1898.63, -0.518815
27, 18.4353, 18.4378, 66.3825, 66.7796, 967.06, 967.113, 1183.13, 714.529, 0, 0, 1897.66, 0
28, 18.4277, 18.4353, 66.2288, 66.5565, 966.974, 967.064, 1182.71, 713.862, 0, 0, 1896.58, 0
29, 18.4261, 18.4277, 66.3653, 66.5453, 966.894, 966.97, 1181.8, 713.346, 0, 0, 1895.14, 0
30, 18.4254, 18.4267, 66.2488, 66.5559, 966.883, 966.904, 1181.81, 713.449, 0, 0, 1895.26, -0.120151
31, 18.4235, 18.4273, 66.2593, 66.4126, 966.899, 966.92, 1182.08, 713.75, 0, 0, 1895.83, -0.568126
32, 18.4226, 18.4248, 66.2327, 66.492, 966.913, 966.976, 1182.64, 714.263, 0, 0, 1896.9, -1.06682
33, 18.4178, 18.4232, 66.1948, 66.4494, 966.972, 967.007, 1182.83, 714.603, 0, 0, 1897.44, -0.537714
34, 18.4156, 18.4207, 65.7767, 66.2583, 966.949, 966.989, 1182.74, 714.441, 0, 0, 1897.18, 0
35, 18.4099, 18.4156, 65.993, 66.1936, 966.901, 966.95, 1182.49, 714.199, 0, 0, 1896.68, 0
36, 18.4042, 18.4109, 65.9493, 66.183, 966.9, 966.915, 1182.64, 714.326, 0, 0, 1896.97, -0.281647
37, 18.4023, 18.4052, 65.9012, 66.1505, 966.906, 966.936, 1182.71, 714.46, 0, 0, 1897.17, -0.202378
38, 18.3979, 18.4033, 65.7898, 65.9807, 966.915, 966.945, 1182.76, 714.753, 0, 0, 1897.51, -0.343941
39, 18.3944, 18.3979, 65.6356, 65.9372, 966.836, 966.914, 1182.01, 714.052, 0, 0, 1896.06, 0
40, 18.389, 18.3944, 65.7356, 65.9265, 966.764, 966.836, 1181.65, 713.72, 0, 0, 1895.37, 0
41, 18.3878, 18.3897, 65.751, 66.164, 966.723, 966.776, 1181.02, 713.084, 0, 0, 1894.11, 0
42, 18.3871, 18.3893, 65.8885, 66.0739, 966.73, 966.787, 1181.48, 713.691, 0, 0, 1895.17, -1.06445
43, 18.3868, 18.3887, 65.8143, 65.9892, 966.777, 966.798, 1181.77, 713.903, 0, 0, 1895.67, -0.504117
44, 18.3884, 18.39, 65.8253, 65.9946, 966.793, 966.825, 1181.78, 713.861, 0, 0, 1895.64, 0.0369071
45, 18.3887, 18.3906, 65.8201, 66.1164, 966.75, 966.803, 1181.59, 713.565, 0, 0, 1895.16, 0
46, 18.3881, 18.3897, 65.8147, 66.0316, 966.708, 966.75, 1180.98, 713.255, 0, 0, 1894.24, 0
47, 18.3874, 18.3887, 65.7402, 65.9734, 966.686, 966.719, 1180.98, 713.326, 0, 0, 1894.31, 0
48, 18.3887, 18.3906, 65.8041, 66.016, 966.682, 966.7, 1180.99, 713.414, 0, 0, 1894.4, 0
49, 18.3868, 18.3893, 65.8249, 66.0261, 966.602, 966.684, 1180.6, 712.91, 0, 0, 1893.51, 0
50, 18.3868, 18.3881, 65.8303, 66.0579, 966.532, 966.6, 1180.35, 712.618, 0, 0, 1892.97, 0
51, 18.3833, 18.3871, 65.7291, 65.9467, 966.482, 966.535, 1179.71, 712.211, 0, 0, 1891.92, 0
52, 18.3789, 18.3836, 65.6337, 65.8505, 966.395, 966.478, 1179.38, 711.709, 0, 0, 1891.09, 0
53, 18.3722, 18.3786, 65.6807, 65.9504, 966.311, 966.395, 1179.06, 711.365, 0, 0, 1890.43, 0
54, 18.3675, 18.3722, 65.5998, 65.9602, 966.324, 966.398, 1179.48, 712.021, 0, 0, 1891.5, -1.07642
55, 18.3662, 18.3678, 65.5626, 65.8115, 966.385, 966.407, 1179.55, 712.213, 0, 0, 1891.76, -0.261763
