0, 18.2747, 18.2791, 70.4321, 70.6015, 971.99, 972.029, 1193.39, 733.674, 0, 0, 1927.07, 0
1, 18.2794, 18.2858, 70.3697, 70.5544, 971.958, 971.991, 1193.19, 733.689, 0, 0, 1926.88, 0
2, 18.2854, 18.2908, 70.3757, 70.5347, 971.93, 971.957, 1193.2, 733.659, 0, 0, 1926.86, 0.0203613
3, 18.2911, 18.2984, 70.3773, 70.5355, 971.902, 971.939, 1193.02, 733.543, 0, 0, 1926.56, 0
4, 18.2975, 18.3016, 70.3674, 70.494, 971.864, 971.904, 1192.53, 733.231, 0, 0, 1925.76, 0
5, 18.3016, 18.3098, 70.3415, 70.5214, 971.871, 971.882, 1192.52, 733.767, 0, 0, 1926.28, -0.521109
6, 18.3095, 18.3127, 70.4272, 70.5435, 971.865, 971.88, 1192.55, 733.639, 0, 0, 1926.18, 0.0983613
7, 18.3124, 18.3152, 70.4114, 70.5542, 971.861, 971.877, 1192.53, 733.52, 0, 0, 1926.05, 0
8, 18.3146, 18.3168, 70.449, 70.6076, 971.871, 971.9, 1192.49, 733.619, 0, 0, 1926.11, 0
9, 18.3155, 18.3177, 70.3857, 70.6341, 971.887, 971.9, 1192.47, 733.533, 0, 0, 1926, 0
10, 18.3136, 18.3158, 70.4646, 70.6548, 971.865, 971.892, 1192.5, 733.224, 0, 0, 1925.72, 0
11, 18.3133, 18.3162, 70.491, 70.6129, 971.843, 971.882, 1192.36, 732.988, 0, 0, 1925.35, 0
12, 18.3086, 18.3136, 70.4327, 70.6067, 971.801, 971.847, 1192.26, 732.968, 0, 0, 1925.23, 0
13, 18.3051, 18.3089, 70.4316, 70.622, 971.771, 971.801, 1192.28, 733.027, 0, 0, 1925.31, 0
14, 18.3038, 18.3054, 70.4472, 70.6112, 971.763, 971.773, 1191.98, 732.788, 0, 0, 1924.77, 0
15, 18.3041, 18.3057, 70.4791, 70.6639, 971.745, 971.766, 1192.04, 732.858, 0, 0, 1924.9, -0.125167
16, 18.3038, 18.3054, 70.5107, 70.6957, 971.734, 971.756, 1191.98, 732.949, 0, 0, 1924.93, 0
17, 18.3044, 18.3079, 70.5372, 70.6802, 971.715, 971.746, 1191.88, 732.716, 0, 0, 1924.6, 0
18, 18.3044, 18.3089, 70.5007, 70.6906, 971.683, 971.718, 1191.38, 732.302, 0, 0, 1923.68, 0
19, 18.3019, 18.3041, 70.5686, 70.6901, 971.64, 971.685, 1191.22, 732.146, 0, 0, 1923.37, 0
20, 18.2997, 18.3022, 70.5681, 70.7322, 971.605, 971.638, 1191.06, 732.181, 0, 0, 1923.24, 0
21, 18.2965, 18.2997, 70.5202, 70.6944, 971.588, 971.608, 1191, 732.129, 0, 0, 1923.12, 0
22, 18.2956, 18.2972, 70.5412, 70.6943, 971.59, 971.601, 1191.01, 732.197, 0, 0, 1923.21, 0
23, 18.2937, 18.2956, 70.5303, 70.652, 971.571, 971.59, 1191, 732.348, 0, 0, 1923.35, -0.141017
24, 18.2924, 18.294, 70.5407, 70.715, 971.541, 971.584, 1190.77, 732.202, 0, 0, 1922.97, 0
25, 18.2915, 18.293, 70.5828, 70.7414, 971.495, 971.541, 1190.27, 732.07, 0, 0, 1922.34, 0
26, 18.2918, 18.293, 70.6251, 70.789, 971.471, 971.503, 1190.27, 732.192, 0, 0, 1922.47, -0.128084
27, 18.2902, 18.293, 70.6513, 70.7994, 971.439, 971.471, 1190.07, 731.669, 0, 0, 1921.74, 0
28, 18.2886, 18.2908, 70.5877, 70.7409, 971.424, 971.438, 1190, 731.377, 0, 0, 1921.38, 0
29, 18.288, 18.2896, 70.5928, 70.7567, 971.414, 971.428, 1190.02, 731.499, 0, 0, 1921.52, -0.140706
30, 18.2839, 18.2889, 70.5505, 70.6978, 971.408, 971.42, 1190.06, 731.654, 0, 0, 1921.71, -0.187034
31, 18.2797, 18.2839, 70.5071, 70.703, 971.403, 971.413, 1190.07, 731.501, 0, 0, 1921.57, 0
32, 18.2756, 18.2797, 70.5173, 70.6439, 971.387, 971.408, 1190.13, 731.656, 0, 0, 1921.78, -0.208587
33, 18.2709, 18.2756, 70.5216, 70.6905, 971.388, 971.415, 1190.18, 731.83, 0, 0, 1922.01, -0.228118
34, 18.268, 18.2709, 70.5582, 70.7431, 971.385, 971.397, 1190.13, 731.501, 0, 0, 1921.63, 0
35, 18.2658, 18.268, 70.6372, 70.822, 971.367, 971.391, 1190.09, 731.504, 0, 0, 1921.6, 0.0388571
36, 18.2614, 18.2664, 70.7267, 70.9166, 971.367, 971.382, 1190.07, 731.719, 0, 0, 1921.79, -0.193731
37, 18.2572, 18.2614, 70.8155, 70.9637, 971.365, 971.376, 1190.11, 731.68, 0, 0, 1921.79, 0
38, 18.255, 18.2572, 70.7727, 70.9682, 971.357, 971.376, 1190.08, 731.592, 0, 0, 1921.67, 0
39, 18.2544, 18.2563, 70.8995, 71.058, 971.305, 971.355, 1189.82, 731.37, 0, 0, 1921.19, 0
40, 18.2534, 18.255, 70.9152, 71.0525, 971.259, 971.305, 1189.31, 731.289, 0, 0, 1920.6, 0
41, 18.2503, 18.2534, 70.8724, 70.9943, 971.214, 971.259, 1189.03, 730.9, 0, 0, 1919.93, 0
42, 18.2477, 18.25, 70.8246, 70.983, 971.189, 971.213, 1188.77, 730.647, 0, 0, 1919.42, 0
43, 18.2455, 18.2484, 70.8296, 70.9721, 971.162, 971.189, 1188.84, 730.629, 0, 0, 1919.46, 0
44, 18.2455, 18.2474, 70.8294, 70.9826, 971.162, 971.188, 1188.83, 730.719, 0, 0, 1919.55, 0
45, 18.243, 18.2458, 70.8343, 70.9666, 971.187, 971.205, 1189.04, 730.73, 0, 0, 1919.77, -0.217782
46, 18.2433, 18.2443, 70.771, 70.9294, 971.205, 971.232, 1189.18, 730.899, 0, 0, 1920.08, -0.306891
47, 18.2424, 18.2443, 70.8553, 71.051, 971.224, 971.242, 1189.2, 731.528, 0, 0, 1920.73, -0.651437
48, 18.2405, 18.243, 70.8762, 71.0455, 971.199, 971.236, 1189.13, 731.203, 0, 0, 1920.33, 0
49, 18.2405, 18.242, 70.8709, 71.135, 971.165, 971.197, 1188.86, 730.767, 0, 0, 1919.63, 0
50, 18.2395, 18.2417, 70.892, 71.1246, 971.146, 971.171, 1188.77, 730.693, 0, 0, 1919.46, 0
51, 18.2382, 18.2395, 70.9234, 71.0873, 971.137, 971.149, 1188.8, 730.811, 0, 0, 1919.61, -0.15139
52, 18.237, 18.2386, 70.9337, 71.0817, 971.137, 971.151, 1188.98, 730.863, 0, 0, 1919.84, -0.224863
53, 18.2379, 18.2405, 70.8599, 71.0346, 971.124, 971.144, 1188.92, 730.737, 0, 0, 1919.66, 0
54, 18.2405, 18.243, 70.966, 71.1036, 971.1, 971.133, 1188.92, 730.636, 0, 0, 1919.56, 0.0989878
55, 18.2405, 18.2417, 71.003, 71.225, 971.104, 971.119, 1188.87, 730.682, 0, 0, 1919.55, 0.00481053
56, 18.2414, 18.2449, 70.9664, 71.2303, 971.111, 971.125, 1188.97, 730.716, 0, 0, 1919.69, -0.137277
57, 18.242, 18.2439, 70.9345, 71.125, 971.093, 971.111, 1188.93, 730.596, 0, 0, 1919.52, 0
58, 18.2395, 18.2436, 70.9977, 71.1513, 971.074, 971.099, 1188.97, 730.668, 0, 0, 1919.64, -0.111363
59, 18.2354, 18.2392, 70.9973, 71.1977, 971.068, 971.082, 1189.07, 730.665, 0, 0, 1919.73, 0
