0, 18.6415, 18.6529, 68.1288, 68.3253, 969.57, 969.584, 1181.8, 725.256, 0, 0, 1907.05, 0
1, 18.6529, 18.6624, 68.2207, 68.358, 969.575, 969.604, 1181.96, 725.301, 0, 0, 1907.26, -0.21016
2, 18.6627, 18.6716, 68.1531, 68.3643, 969.596, 969.616, 1182.48, 725.466, 0, 0, 1907.94, -0.679118
3, 18.6716, 18.6811, 68.2071, 68.4297, 969.545, 969.601, 1182.1, 725.072, 0, 0, 1907.17, 0
4, 18.6811, 18.6906, 68.2718, 68.4633, 969.477, 969.543, 1181.74, 724.56, 0, 0, 1906.3, 0
6, 18.6912, 18.7042, 68.264, 68.4371, 969.44, 969.476, 1181.44, 724.381, 0, 0, 1905.82, 0
6, 18.6912, 18.7042, 68.264, 68.4371, 969.44, 969.476, 1181.44, 724.381, 0, 0, 1905.82, 0
7, 18.7159, 18.734, 68.2463, 68.4006, 969.373, 969.396, 1180.82, 724.115, 0, 0, 1904.93, 0
8, 18.7343, 18.7476, 68.1858, 68.3714, 969.378, 969.417, 1181, 724.313, 0, 0, 1905.31, -0.375361
9, 18.7479, 18.7552, 68.2656, 68.4568, 969.386, 969.404, 1181.23, 724.331, 0, 0, 1905.57, -0.255101
10, 18.7555, 18.7618, 68.2676, 68.4839, 969.404, 969.431, 1181.5, 724.543, 0, 0, 1906.05, -0.480471
11, 18.7622, 18.7682, 68.1832, 68.385, 969.402, 969.426, 1181.61, 724.572, 0, 0, 1906.18, -0.134765
12, 18.7682, 18.7751, 68.1575, 68.3692, 969.417, 969.446, 1181.63, 724.703, 0, 0, 1906.34, -0.155226
13, 18.7748, 18.7812, 68.2168, 68.3921, 969.421, 969.445, 1181.62, 724.526, 0, 0, 1906.15, 0
14, 18.7815, 18.7919, 68.1865, 68.3819, 969.379, 969.42, 1181.6, 724.549, 0, 0, 1906.15, 0
15, 18.7923, 18.8059, 68.1194, 68.3208, 969.343, 969.383, 1181.68, 724.396, 0, 0, 1906.07, 0.0802101
16, 18.8059, 18.8173, 68.1424, 68.3442, 969.313, 969.346, 1181.79, 724.176, 0, 0, 1905.97, 0
17, 18.8173, 18.8287, 68.1011, 68.3138, 969.319, 969.343, 1181.8, 724.164, 0, 0, 1905.96, 0.00618487
18, 18.8287, 18.8334, 68.2247, 68.4367, 969.301, 969.335, 1181.35, 723.826, 0, 0, 1905.18, 0
19, 18.8337, 18.8426, 67.9353, 68.3578, 969.287, 969.318, 1180.98, 723.667, 0, 0, 1904.65, 0
20, 18.8429, 18.8528, 67.8824, 68.1221, 969.291, 969.31, 1181.05, 723.822, 0, 0, 1904.87, -0.220454
21, 18.8528, 18.8591, 68.0163, 68.2128, 969.29, 969.321, 1180.84, 723.709, 0, 0, 1904.55, 0
22, 18.8594, 18.8746, 67.8976, 68.0972, 969.261, 969.293, 1180.85, 723.549, 0, 0, 1904.39, 0
23, 18.8746, 18.8885, 67.85, 68.0464, 969.236, 969.26, 1180.7, 723.356, 0, 0, 1904.06, 0
24, 18.8889, 18.9022, 67.8381, 68.0591, 969.236, 969.254, 1180.7, 723.621, 0, 0, 1904.32, -0.263521
25, 18.9022, 18.9145, 67.8334, 68.0504, 969.243, 969.262, 1180.7, 723.563, 0, 0, 1904.26, 0.0623782
26, 18.9145, 18.9231, 67.6662, 68.0098, 969.256, 969.275, 1180.91, 723.69, 0, 0, 1904.6, -0.34195
27, 18.9231, 18.931, 67.6298, 67.8104, 969.271, 969.285, 1180.91, 723.906, 0, 0, 1904.82, -0.217274
28, 18.931, 18.9408, 67.5418, 67.7472, 969.277, 969.301, 1181.18, 723.897, 0, 0, 1905.07, -0.255549
29, 18.9405, 18.9519, 67.3572, 67.5895, 969.278, 969.305, 1181.38, 723.897, 0, 0, 1905.28, -0.206563
30, 18.9516, 18.9608, 67.3793, 67.6027, 969.266, 969.285, 1180.99, 723.788, 0, 0, 1904.77, 0
31, 18.9608, 18.969, 67.3914, 67.5872, 969.247, 969.266, 1181.16, 723.812, 0, 0, 1904.97, -0.195286
32, 18.969, 18.975, 67.2974, 67.5302, 969.261, 969.279, 1181.39, 723.979, 0, 0, 1905.37, -0.398958
33, 18.9747, 18.9763, 67.3668, 67.5575, 969.265, 969.282, 1181.17, 723.9, 0, 0, 1905.07, 0
34, 18.9763, 18.9804, 67.3035, 67.4572, 969.269, 969.288, 1181.66, 724.056, 0, 0, 1905.71, -0.640639
35, 18.9779, 18.981, 67.2668, 67.4308, 969.235, 969.277, 1181.59, 723.906, 0, 0, 1905.49, 0
36, 18.9753, 18.9776, 67.3191, 67.4992, 969.212, 969.235, 1181.05, 723.729, 0, 0, 1904.78, 0
37, 18.9725, 18.9766, 67.2237, 67.4093, 969.226, 969.26, 1181.28, 723.9, 0, 0, 1905.18, -0.399446
38, 18.962, 18.9722, 67.2221, 67.365, 969.253, 969.283, 1181.83, 724.105, 0, 0, 1905.94, -0.758134
39, 18.9535, 18.962, 67.1364, 67.3277, 969.285, 969.299, 1181.89, 724.715, 0, 0, 1906.6, -0.664032
40, 18.9424, 18.9535, 67.178, 67.3889, 969.286, 969.306, 1182.05, 724.701, 0, 0, 1906.75, -0.148338
41, 18.9335, 18.9424, 67.1071, 67.3186, 969.264, 969.288, 1181.89, 724.128, 0, 0, 1906.02, 0
42, 18.9193, 18.9332, 67.0002, 67.2475, 969.23, 969.279, 1181.83, 724.119, 0, 0, 1905.95, 0.0702966
43, 18.9057, 18.9196, 67.0448, 67.2364, 969.224, 969.242, 1181.79, 724.032, 0, 0, 1905.82, 0
44, 18.8898, 18.9057, 67.0212, 67.2181, 969.221, 969.239, 1181.86, 724.114, 0, 0, 1905.97, -0.149378
