50, 18.5632, 18.5743, 67.736, 67.8518, 969.676, 969.717, 1182.8, 725.706, 0, 0, 1908.51, 0.0385339
51, 18.5746, 18.5848, 67.7269, 67.8701, 969.716, 969.729, 1182.58, 725.877, 0, 0, 1908.46, 0.049655
52, 18.5848, 18.5949, 67.7238, 67.8564, 969.726, 969.744, 1182.53, 725.961, 0, 0, 1908.5, 0
53, 18.5946, 18.6, 67.7399, 67.9679, 969.732, 969.746, 1182.57, 726.225, 0, 0, 1908.8, -0.301361
54, 18.5997, 18.6054, 67.873, 68.0799, 969.73, 969.747, 1182.73, 726.392, 0, 0, 1909.12, -0.324008
55, 18.6054, 18.6123, 67.8266, 68.1395, 969.721, 969.746, 1182.83, 726.329, 0, 0, 1909.16, 0
56, 18.612, 18.6152, 67.8274, 68.1501, 969.659, 969.72, 1182.6, 725.759, 0, 0, 1908.36, 0
57, 18.6155, 18.6218, 68.0027, 68.1665, 969.59, 969.658, 1182.06, 725.389, 0, 0, 1907.45, 0
58, 18.6222, 18.6282, 68.0302, 68.1947, 969.587, 969.618, 1182.15, 725.453, 0, 0, 1907.6, -0.152297
59, 18.6282, 18.6412, 68.1215, 68.3183, 969.572, 969.616, 1182.07, 725.233, 0, 0, 1907.31, 0
